timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-15T12:30:17+09:00,GBIKE,501119,86.0,36.518019,127.229778,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131897,99.0,36.518027,127.25202,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131554,96.0,36.518055,127.252001,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131576,95.0,36.51807,127.251992,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130231,74.0,36.518079,127.252305,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131152,95.0,36.518105,127.252323,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130275,99.0,36.518112,127.252335,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131631,87.0,36.518115,127.25195,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131105,95.0,36.518119,127.233863,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131124,58.0,36.518128,127.234565,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130104,99.0,36.518143,127.252022,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131987,97.0,36.518143,127.234904,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131996,46.0,36.518169,127.232624,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501586,69.0,36.518184,127.232699,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130760,80.0,36.518193,127.23518,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130690,86.0,36.51822,127.235148,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130466,90.0,36.518227,127.26349,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130915,71.0,36.518249,127.231972,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131294,97.0,36.518266,127.263216,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130950,99.0,36.518274,127.252121,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130159,95.0,36.518323,127.232556,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130366,80.0,36.518354,127.232215,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131740,63.0,36.518396,127.263805,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130764,76.0,36.518408,127.232293,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130911,60.0,36.518432,127.261986,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130416,100.0,36.518448,127.232636,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130854,43.0,36.518517,127.250072,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131374,94.0,36.518528,127.257318,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130597,71.0,36.518569,127.245476,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131671,31.0,36.518582,127.234718,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131862,66.0,36.518624,127.246332,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131151,92.0,36.518638,127.235069,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131142,64.0,36.518668,127.252525,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130189,91.0,36.518737,127.247454,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130536,100.0,36.518747,127.233757,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,358227,99.0,36.518761,127.245071,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501432,84.0,36.518769,127.234763,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131983,83.0,36.518789,127.24466,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131693,51.0,36.518798,127.235543,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130101,99.0,36.518819,127.235496,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131940,95.0,36.518826,127.235682,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130938,46.0,36.518867,127.235556,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130277,52.0,36.518876,127.235548,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131190,59.0,36.518882,127.235752,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501589,52.0,36.518885,127.232959,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130185,92.0,36.5189,127.232977,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131112,71.0,36.518902,127.245879,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131744,72.0,36.518909,127.235856,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131729,95.0,36.518921,127.252498,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131540,46.0,36.518947,127.235608,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501158,84.0,36.518976,127.246563,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130628,46.0,36.518991,127.256232,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130563,71.0,36.518995,127.235084,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130999,95.0,36.519178,127.249383,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131495,95.0,36.519191,127.236279,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130888,68.0,36.51921,127.248549,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131449,94.0,36.519216,127.236205,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131763,88.0,36.519216,127.236269,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130254,51.0,36.519249,127.242874,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130892,64.0,36.519257,127.251344,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130283,96.0,36.519303,127.248654,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130088,100.0,36.519322,127.252555,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130812,89.0,36.519331,127.251315,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131895,64.0,36.51934,127.249362,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130246,49.0,36.519377,127.252928,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130602,65.0,36.519418,127.252808,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131821,78.0,36.519433,127.235263,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131812,54.0,36.519457,127.235744,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130265,59.0,36.519478,127.252897,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130734,87.0,36.51952,127.250305,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501435,61.0,36.519706,127.233972,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131344,52.0,36.519721,127.235202,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131822,80.0,36.519727,127.2353,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131757,96.0,36.51973,127.23574,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131156,52.0,36.519756,127.235623,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131391,82.0,36.519805,127.235336,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131068,58.0,36.519853,127.235765,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131128,66.0,36.519905,127.236808,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130858,88.0,36.519934,127.236241,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131685,47.0,36.51994,127.236209,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131193,95.0,36.519962,127.236223,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130869,84.0,36.520051,127.236942,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130077,90.0,36.520137,127.236468,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501287,50.0,36.52023,127.235421,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501256,69.0,36.520321,127.25226,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131012,45.0,36.520353,127.236453,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501531,87.0,36.520355,127.236292,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131697,70.0,36.520373,127.23632,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130193,86.0,36.520836,127.247111,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501134,59.0,36.521081,127.262126,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501143,94.0,36.521081,127.262143,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130340,93.0,36.521102,127.233168,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501358,47.0,36.521106,127.262131,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130465,95.0,36.521472,127.232881,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501385,54.0,36.521476,127.251286,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131722,87.0,36.521547,127.233739,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501398,46.0,36.521577,127.247831,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130470,100.0,36.521679,127.233303,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131850,51.0,36.521712,127.23337,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131229,39.0,36.521717,127.233367,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130357,30.0,36.521724,127.233397,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130111,54.0,36.521778,127.233352,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130828,90.0,36.521789,127.234068,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131621,77.0,36.52186,127.23418,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130767,47.0,36.521876,127.234251,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130401,63.0,36.521892,127.234288,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130464,100.0,36.521911,127.234154,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130575,83.0,36.521921,127.234322,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501507,71.0,36.521926,127.248987,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130962,52.0,36.52195,127.234496,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131914,88.0,36.521988,127.249266,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130061,54.0,36.521994,127.248946,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130656,99.0,36.522071,127.234201,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131662,75.0,36.522161,127.23419,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130520,49.0,36.522167,127.234235,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130983,55.0,36.522184,127.234308,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131860,58.0,36.522199,127.234264,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131771,37.0,36.522316,127.234552,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130894,52.0,36.52234,127.234565,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131852,54.0,36.522363,127.23455,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130114,72.0,36.522379,127.232328,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131189,100.0,36.522415,127.235149,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131316,82.0,36.522517,127.232273,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130292,97.0,36.522543,127.232381,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130542,99.0,36.522547,127.232368,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130423,89.0,36.522567,127.232363,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130343,42.0,36.522834,127.267554,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501244,31.0,36.523179,127.267485,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131078,76.0,36.523192,127.23284,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501512,100.0,36.523217,127.26746,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131601,30.0,36.523584,127.26687,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130798,58.0,36.523829,127.277054,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130787,100.0,36.524122,127.269648,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131613,65.0,36.52415,127.241251,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131543,79.0,36.524294,127.277215,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131350,96.0,36.524306,127.277221,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130927,78.0,36.524514,127.272845,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130302,30.0,36.524988,127.275997,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131484,84.0,36.524994,127.27589,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131430,95.0,36.52506,127.261664,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131743,100.0,36.525066,127.261649,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131244,82.0,36.525078,127.261637,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501570,66.0,36.525081,127.261014,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131213,30.0,36.526456,127.256538,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131670,58.0,36.526619,127.262398,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131723,95.0,36.526943,127.256978,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131730,34.0,36.527064,127.269683,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130307,30.0,36.527097,127.263611,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130753,39.0,36.527769,127.264259,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130387,70.0,36.52826,127.267564,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130641,74.0,36.528334,127.265633,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501250,78.0,36.528571,127.262387,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131044,100.0,36.528598,127.265028,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130900,53.0,36.528737,127.264173,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130142,84.0,36.528753,127.256978,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501316,40.0,36.528814,127.265062,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130852,100.0,36.528815,127.264423,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131919,81.0,36.528878,127.26538,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131281,55.0,36.529105,127.257914,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131073,58.0,36.529108,127.264684,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131592,66.0,36.529207,127.256085,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501146,54.0,36.529271,127.265857,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131939,36.0,36.52929,127.264327,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130802,53.0,36.529299,127.261524,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130251,95.0,36.529302,127.26633,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130659,47.0,36.529302,127.264767,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130810,32.0,36.529347,127.264286,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131733,30.0,36.529366,127.266331,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131021,45.0,36.529367,127.260458,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131756,82.0,36.529436,127.264974,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130506,51.0,36.529458,127.264398,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131383,31.0,36.529491,127.264408,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130582,39.0,36.529541,127.264488,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131750,89.0,36.529543,127.26452,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131104,35.0,36.529581,127.264285,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131877,64.0,36.529602,127.264503,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501550,36.0,36.529617,127.267836,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501326,60.0,36.529631,127.267772,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130803,38.0,36.529721,127.255198,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131633,60.0,36.529761,127.254992,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130317,34.0,36.529784,127.254931,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131179,100.0,36.529797,127.254927,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131158,90.0,36.529802,127.254899,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131553,36.0,36.529815,127.254925,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131170,41.0,36.529875,127.265457,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130658,65.0,36.52997,127.258467,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130806,68.0,36.530104,127.258814,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130499,42.0,36.530158,127.267369,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131291,33.0,36.530165,127.25862,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130949,34.0,36.530185,127.26509,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130187,81.0,36.530226,127.25868,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131186,72.0,36.530444,127.265414,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501474,98.0,36.530456,127.266821,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131676,37.0,36.530537,127.26686,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131641,65.0,36.53056,127.258715,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501526,94.0,36.530569,127.268452,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130684,47.0,36.530758,127.262282,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131608,100.0,36.530763,127.259068,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131446,87.0,36.530886,127.262486,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130316,100.0,36.530889,127.253049,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130882,95.0,36.530905,127.262501,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131736,51.0,36.530911,127.253074,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130297,42.0,36.530926,127.253552,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131907,31.0,36.530945,127.259345,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130586,37.0,36.530949,127.253546,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130440,62.0,36.531031,127.266206,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130890,68.0,36.531066,127.253578,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131389,61.0,36.531071,127.253981,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130028,39.0,36.531083,127.253641,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131010,100.0,36.531107,127.259461,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130585,32.0,36.531124,127.254075,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131958,100.0,36.531297,127.254568,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131437,72.0,36.531326,127.261852,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130874,68.0,36.531409,127.265584,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130400,87.0,36.531569,127.268284,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131582,62.0,36.531582,127.261837,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131394,37.0,36.531763,127.255332,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131649,89.0,36.531995,127.264175,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501488,84.0,36.532029,127.261125,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130413,95.0,36.532158,127.264345,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501330,74.0,36.532185,127.265277,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131976,80.0,36.53242,127.26529,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130216,59.0,36.532501,127.265433,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130822,54.0,36.532708,127.264991,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131700,100.0,36.532796,127.265312,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130754,53.0,36.533573,127.266126,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130079,37.0,36.533664,127.266015,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501369,45.0,36.533669,127.262371,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130257,33.0,36.533682,127.266235,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130118,95.0,36.533691,127.266104,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501281,100.0,36.533764,127.265642,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131292,83.0,36.533845,127.264199,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501156,39.0,36.533895,127.265995,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130312,42.0,36.534569,127.262621,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130671,39.0,36.582035,127.267715,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,344002,35.0,36.587695,127.297221,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131840,60.0,36.588277,127.234817,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,616296,75.0,36.588573,127.295536,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,365682,41.0,36.589265,127.298868,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,372817,36.0,36.589515,127.29172,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,383605,32.0,36.590691,127.291495,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,636680,49.0,36.591578,127.291506,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,604672,58.0,36.591715,127.291455,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,602862,85.0,36.59183,127.291773,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,630578,37.0,36.592076,127.293805,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,381658,92.0,36.592245,127.288038,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,624252,41.0,36.593112,127.284784,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,389847,67.0,36.593116,127.284796,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,377794,51.0,36.593361,127.284676,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,392112,49.0,36.593366,127.291823,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,332032,30.0,36.593428,127.285651,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,346312,32.0,36.59487,127.28817,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,372728,48.0,36.59496,127.289641,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,607530,37.0,36.595478,127.291181,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,377293,50.0,36.596315,127.295245,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,380931,51.0,36.598971,127.296761,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,637500,52.0,36.599471,127.290257,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,368846,39.0,36.599495,127.29979,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,620566,53.0,36.599522,127.290011,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,390746,41.0,36.600385,127.300783,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,367251,56.0,36.600915,127.303825,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,383557,46.0,36.601645,127.295031,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,636622,89.0,36.60172,127.303358,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,385493,96.0,36.601868,127.281341,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,367059,63.0,36.601883,127.280045,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,365775,37.0,36.601926,127.294901,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
