timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-19T20:55:06+09:00,GBIKE,130793,79.0,36.510778,127.242424,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130918,99.0,36.510791,127.231762,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131569,93.0,36.510791,127.231765,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130672,95.0,36.510792,127.229896,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130912,43.0,36.510794,127.241029,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131722,83.0,36.510794,127.23173,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130771,96.0,36.510795,127.232913,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130358,89.0,36.5108,127.232464,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130158,77.0,36.510806,127.239551,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130666,48.0,36.510806,127.23291,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131001,95.0,36.510813,127.232868,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130286,46.0,36.510814,127.229845,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,358176,42.0,36.510821,127.243048,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130974,98.0,36.510828,127.231781,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131246,84.0,36.510831,127.242233,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,359456,34.0,36.510831,127.23251,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131753,30.0,36.510832,127.232528,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131704,45.0,36.510834,127.233263,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131668,45.0,36.510841,127.232389,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131887,76.0,36.510849,127.242626,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131036,48.0,36.510856,127.239564,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130257,96.0,36.510861,127.242345,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131943,72.0,36.510862,127.242789,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130664,71.0,36.510865,127.240989,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131324,64.0,36.510869,127.234014,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131785,63.0,36.510869,127.24094,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130791,70.0,36.510873,127.232934,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130576,67.0,36.510881,127.231682,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130078,48.0,36.510889,127.232927,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131731,81.0,36.51089,127.232935,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131223,56.0,36.510893,127.232905,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130595,56.0,36.510894,127.24098,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130877,82.0,36.510897,127.232943,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131016,79.0,36.5109,127.233083,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130456,98.0,36.510903,127.241,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131213,80.0,36.510903,127.232892,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131355,52.0,36.510909,127.232837,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131708,78.0,36.510915,127.241096,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130906,60.0,36.51092,127.239533,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130496,58.0,36.510927,127.232948,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130929,84.0,36.510935,127.232962,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130761,74.0,36.51094,127.242982,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131829,65.0,36.510945,127.256192,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501204,77.0,36.510955,127.241314,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501462,93.0,36.510958,127.241296,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131773,73.0,36.510987,127.239589,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130404,49.0,36.51099,127.239568,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130674,94.0,36.510998,127.249847,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130345,75.0,36.511013,127.239636,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501122,78.0,36.511015,127.241269,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130976,58.0,36.51103,127.232453,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131013,51.0,36.511046,127.232204,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130756,46.0,36.511077,127.243782,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130946,99.0,36.511084,127.242269,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130059,40.0,36.511113,127.248559,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131141,96.0,36.511134,127.240748,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130849,72.0,36.511155,127.239561,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130701,88.0,36.511206,127.233523,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130183,36.0,36.511228,127.241291,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130371,52.0,36.511251,127.240203,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130485,35.0,36.511277,127.241251,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131734,40.0,36.511286,127.229815,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130303,79.0,36.511293,127.239846,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131300,97.0,36.511309,127.239862,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501316,100.0,36.511331,127.241254,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501424,99.0,36.511335,127.244323,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131855,58.0,36.51134,127.233363,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130971,69.0,36.511355,127.250456,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131847,45.0,36.511358,127.249991,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501344,100.0,36.51136,127.250197,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131190,89.0,36.511376,127.250216,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130186,84.0,36.511378,127.250203,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131348,43.0,36.511382,127.240878,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130458,58.0,36.511412,127.250064,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501594,92.0,36.511426,127.243806,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130337,45.0,36.511431,127.243838,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501363,53.0,36.511436,127.249179,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131406,37.0,36.511447,127.260646,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131755,84.0,36.511449,127.241325,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131823,85.0,36.511454,127.233915,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130526,60.0,36.51146,127.240788,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131199,50.0,36.511464,127.241641,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131620,64.0,36.511464,127.241616,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130508,87.0,36.511467,127.23386,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131216,100.0,36.511471,127.260239,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130961,48.0,36.511472,127.241288,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131135,32.0,36.511474,127.241297,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501505,42.0,36.511474,127.241316,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131068,87.0,36.511476,127.24162,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131705,80.0,36.511526,127.248246,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131329,53.0,36.511531,127.241637,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131862,85.0,36.511537,127.249536,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131680,65.0,36.511539,127.240838,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130455,50.0,36.511542,127.249639,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131555,50.0,36.511543,127.24979,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130188,100.0,36.511544,127.249656,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501262,100.0,36.511551,127.265558,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130123,66.0,36.511554,127.248498,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130628,70.0,36.511599,127.248566,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131831,80.0,36.511599,127.24285,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130486,55.0,36.5116,127.265538,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130177,42.0,36.511619,127.243011,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131023,91.0,36.511624,127.248311,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130385,98.0,36.511647,127.240807,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131064,73.0,36.511647,127.239841,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131390,53.0,36.511651,127.239932,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131850,100.0,36.511659,127.25028,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501219,85.0,36.51167,127.242899,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130599,92.0,36.511672,127.266661,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130413,67.0,36.511674,127.250441,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131181,56.0,36.511674,127.240314,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130769,70.0,36.511675,127.250466,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,332266,50.0,36.511675,127.246423,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501250,44.0,36.511686,127.240886,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501571,83.0,36.511693,127.24163,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130497,77.0,36.511694,127.239955,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501166,76.0,36.511696,127.242936,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130575,100.0,36.511697,127.250469,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501127,83.0,36.511702,127.241313,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131257,45.0,36.511704,127.242993,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,358190,51.0,36.511708,127.246433,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131431,55.0,36.511716,127.24963,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501279,89.0,36.511717,127.229773,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501575,75.0,36.511719,127.229825,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501292,98.0,36.511721,127.241335,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130247,73.0,36.511725,127.244032,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501255,97.0,36.511728,127.246458,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130631,58.0,36.511744,127.250932,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130782,100.0,36.511745,127.241713,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130118,96.0,36.511749,127.244008,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501190,43.0,36.511756,127.241636,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501301,41.0,36.511767,127.229913,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130344,90.0,36.511771,127.248825,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130977,51.0,36.511776,127.2411,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501178,58.0,36.511788,127.241277,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131909,63.0,36.511793,127.250395,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130450,67.0,36.511796,127.240732,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131821,32.0,36.511798,127.24836,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131188,57.0,36.5118,127.244807,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130113,58.0,36.511809,127.248616,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501337,50.0,36.511816,127.247419,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131365,94.0,36.511821,127.242801,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130058,42.0,36.511823,127.229669,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131837,100.0,36.511826,127.242981,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131693,34.0,36.511833,127.240819,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130476,100.0,36.511837,127.244031,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130125,69.0,36.511862,127.250037,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130089,68.0,36.51187,127.242213,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131156,98.0,36.511886,127.250012,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501433,46.0,36.511897,127.24067,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130121,80.0,36.511899,127.243682,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131729,64.0,36.511912,127.250524,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130400,56.0,36.511913,127.259955,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130996,43.0,36.511915,127.242855,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501565,94.0,36.511916,127.245581,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130898,62.0,36.511918,127.24091,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131860,96.0,36.511926,127.241075,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501162,37.0,36.511926,127.240519,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131370,75.0,36.511929,127.240879,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501376,43.0,36.51193,127.240885,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501335,37.0,36.511932,127.240937,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130525,95.0,36.511933,127.241006,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130784,88.0,36.511936,127.227764,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130191,100.0,36.511939,127.248008,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501451,93.0,36.511942,127.240888,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501432,67.0,36.511942,127.240928,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501331,94.0,36.511949,127.241511,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130373,94.0,36.511957,127.241145,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131285,56.0,36.511957,127.24113,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131485,40.0,36.511963,127.240944,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131313,37.0,36.511969,127.24113,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130227,63.0,36.511986,127.227866,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501327,66.0,36.511995,127.243875,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501558,87.0,36.512014,127.243881,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131968,92.0,36.512015,127.24258,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501213,87.0,36.512024,127.243942,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501333,86.0,36.512026,127.243005,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131816,96.0,36.512031,127.227773,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501507,94.0,36.512033,127.247934,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130361,97.0,36.512038,127.24339,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131314,74.0,36.512038,127.227573,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501174,100.0,36.512046,127.247892,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130283,64.0,36.512048,127.242569,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131970,46.0,36.512054,127.242849,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501412,98.0,36.512076,127.242674,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130416,62.0,36.512079,127.242643,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131328,43.0,36.512079,127.243219,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501454,71.0,36.512085,127.241489,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130550,54.0,36.512107,127.243945,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130363,94.0,36.51213,127.248214,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130933,90.0,36.512136,127.240066,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501200,58.0,36.512142,127.242108,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501238,100.0,36.512144,127.248017,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501254,93.0,36.512148,127.241227,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501496,92.0,36.512162,127.248051,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131502,98.0,36.512174,127.248123,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130827,65.0,36.512201,127.249394,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131856,100.0,36.512214,127.241712,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501313,67.0,36.512226,127.247985,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131197,61.0,36.512236,127.255684,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130048,43.0,36.512245,127.258477,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501544,74.0,36.512279,127.257532,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131667,64.0,36.512302,127.242515,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501523,56.0,36.512308,127.243523,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130064,76.0,36.512345,127.24127,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501242,77.0,36.512351,127.241669,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501560,67.0,36.512368,127.233283,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131296,56.0,36.512385,127.239962,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131901,93.0,36.512388,127.239924,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130609,46.0,36.51243,127.258084,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131012,89.0,36.512431,127.258332,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130482,99.0,36.512447,127.249983,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130322,48.0,36.512468,127.24167,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501422,45.0,36.512476,127.250354,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130054,44.0,36.512479,127.242566,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131533,40.0,36.512528,127.248023,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131072,100.0,36.512539,127.266309,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131792,89.0,36.512542,127.266376,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130948,88.0,36.51258,127.266852,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131449,48.0,36.512606,127.246873,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501293,66.0,36.512609,127.246258,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130651,59.0,36.512612,127.233539,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131352,98.0,36.512613,127.259319,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501347,98.0,36.512628,127.246033,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501546,85.0,36.512645,127.259316,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130067,95.0,36.512674,127.262566,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501445,73.0,36.512674,127.255704,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130412,46.0,36.512695,127.258589,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501144,69.0,36.512747,127.242409,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130144,55.0,36.512758,127.242347,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501329,85.0,36.512767,127.242384,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130424,45.0,36.512782,127.241782,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130597,42.0,36.512786,127.241019,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130603,95.0,36.512787,127.262657,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130382,98.0,36.512803,127.262613,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131711,51.0,36.512804,127.240001,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131288,89.0,36.512813,127.250416,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130800,96.0,36.512827,127.258609,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130719,53.0,36.51293,127.258,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501525,44.0,36.51297,127.243295,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131826,46.0,36.512977,127.239807,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130319,40.0,36.512991,127.231324,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131940,70.0,36.512992,127.24328,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130246,73.0,36.513053,127.261819,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130323,95.0,36.513061,127.24277,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130728,75.0,36.513116,127.241671,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130435,98.0,36.513124,127.262178,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131177,50.0,36.513129,127.241669,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131403,79.0,36.513148,127.262104,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131421,80.0,36.513149,127.241677,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131540,68.0,36.513171,127.260239,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130587,78.0,36.513203,127.233115,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131869,42.0,36.513307,127.229359,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130149,85.0,36.51333,127.229386,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131345,61.0,36.513355,127.22938,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130897,48.0,36.513379,127.264818,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501119,100.0,36.513388,127.250257,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501338,44.0,36.5134,127.264994,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501118,42.0,36.513478,127.264287,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130817,38.0,36.51353,127.233221,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131609,66.0,36.513568,127.229415,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131065,41.0,36.513579,127.266358,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130868,97.0,36.513583,127.266356,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501244,100.0,36.513631,127.259466,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501526,66.0,36.513636,127.266306,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501235,66.0,36.513641,127.245778,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130392,100.0,36.513687,127.265515,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130720,44.0,36.513707,127.257753,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130851,57.0,36.513715,127.250305,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131308,65.0,36.513718,127.228623,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130642,73.0,36.513768,127.260766,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130648,100.0,36.513826,127.258946,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130474,79.0,36.513873,127.228899,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130091,81.0,36.513885,127.258561,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130263,100.0,36.513966,127.258877,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501579,67.0,36.514048,127.2458,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131545,95.0,36.514058,127.241734,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130025,80.0,36.514061,127.240895,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131852,96.0,36.514063,127.241716,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131479,42.0,36.514078,127.24173,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130245,71.0,36.514085,127.241722,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131710,91.0,36.514105,127.241729,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130516,100.0,36.514127,127.241711,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131690,51.0,36.514177,127.259431,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501485,83.0,36.514206,127.259329,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,130253,100.0,36.514231,127.26292,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131623,75.0,36.514265,127.259311,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131586,84.0,36.514278,127.26289,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,131853,82.0,36.514406,127.259267,12,세종특별시
2026-06-19T20:55:06+09:00,GBIKE,501147,44.0,36.514531,127.231644,12,세종특별시
