timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-18T10:15:09+09:00,GBIKE,130352,68.0,36.480066,127.286625,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131712,69.0,36.480072,127.286652,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131899,66.0,36.480081,127.246683,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130399,45.0,36.480095,127.286705,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130541,95.0,36.480095,127.286746,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130637,92.0,36.480106,127.286646,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131660,100.0,36.480107,127.253478,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131583,61.0,36.480113,127.286759,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131765,95.0,36.480122,127.286791,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130507,82.0,36.480125,127.286691,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131544,35.0,36.480126,127.25341,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501285,53.0,36.480127,127.264309,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501543,40.0,36.480151,127.248309,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130943,100.0,36.480152,127.253103,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131713,47.0,36.480181,127.25194,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131265,67.0,36.480192,127.292866,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131931,31.0,36.480196,127.262255,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501101,80.0,36.480216,127.261535,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130190,70.0,36.48022,127.246386,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130027,96.0,36.480227,127.24637,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131889,96.0,36.480237,127.286658,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501504,57.0,36.480257,127.246398,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131202,96.0,36.480316,127.24636,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131556,65.0,36.480363,127.262054,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131707,34.0,36.480389,127.262081,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130746,100.0,36.480417,127.287853,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130540,100.0,36.480506,127.246545,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130250,47.0,36.480531,127.253591,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501425,85.0,36.480534,127.292766,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130390,100.0,36.480555,127.246615,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131282,77.0,36.480584,127.254707,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131026,31.0,36.480636,127.262396,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130584,35.0,36.480661,127.299595,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131043,40.0,36.480689,127.246527,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501252,39.0,36.480723,127.246779,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130965,44.0,36.480733,127.246843,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501591,100.0,36.480748,127.298782,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501108,30.0,36.480798,127.261874,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131942,97.0,36.480826,127.289058,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131323,32.0,36.480839,127.247225,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131515,99.0,36.480892,127.259063,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131082,61.0,36.480899,127.261784,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130921,100.0,36.480909,127.287648,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131208,65.0,36.480949,127.299467,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130517,98.0,36.480954,127.299442,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130350,85.0,36.481008,127.290725,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501344,55.0,36.48104,127.262047,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131277,35.0,36.48116,127.26317,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130202,68.0,36.481184,127.290563,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501593,39.0,36.481192,127.263211,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131384,48.0,36.481267,127.290092,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131799,68.0,36.481288,127.307475,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130360,96.0,36.481299,127.290189,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131795,91.0,36.481325,127.290173,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131118,87.0,36.481346,127.307882,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131428,100.0,36.481357,127.308386,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131255,92.0,36.481369,127.308445,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501499,91.0,36.481387,127.307824,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130909,77.0,36.481412,127.301485,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131037,35.0,36.481432,127.261797,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,332827,30.0,36.481435,127.24633,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131470,96.0,36.481443,127.301024,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130098,100.0,36.481451,127.261838,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131514,38.0,36.481457,127.253691,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501509,53.0,36.481476,127.293399,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130117,99.0,36.481477,127.290261,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130380,57.0,36.481479,127.251987,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130896,58.0,36.481503,127.251896,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501177,89.0,36.481507,127.300968,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130926,100.0,36.481509,127.302481,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501194,81.0,36.481519,127.250435,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131204,79.0,36.481529,127.308153,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131643,68.0,36.481546,127.290655,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130141,85.0,36.481552,127.304291,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501542,81.0,36.481565,127.304523,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130873,80.0,36.481566,127.290541,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501129,30.0,36.481576,127.260242,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131695,75.0,36.48166,127.293573,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501132,96.0,36.481825,127.307173,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131684,72.0,36.481886,127.261564,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131033,33.0,36.481991,127.259754,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131924,91.0,36.482037,127.291919,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131244,50.0,36.482045,127.306976,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131563,100.0,36.482046,127.259728,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130406,63.0,36.482119,127.259572,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130461,40.0,36.48212,127.257102,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130867,95.0,36.48217,127.250204,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131980,100.0,36.482171,127.262327,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131092,84.0,36.482179,127.250192,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501450,86.0,36.4822,127.30802,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130354,32.0,36.48223,127.249695,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131335,71.0,36.482271,127.292911,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131231,100.0,36.482281,127.260637,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131456,92.0,36.482283,127.260458,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130259,74.0,36.482293,127.255304,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131587,37.0,36.482307,127.248575,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130860,100.0,36.482338,127.307059,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130503,100.0,36.482367,127.262775,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130697,58.0,36.48242,127.30708,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131717,31.0,36.482459,127.249824,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131367,74.0,36.482486,127.253191,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131025,55.0,36.482523,127.311266,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130591,37.0,36.482602,127.267197,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501484,63.0,36.482604,127.311775,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131997,97.0,36.482625,127.246369,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131791,41.0,36.482633,127.293182,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131462,67.0,36.482668,127.29317,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130305,51.0,36.482692,127.263206,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131007,57.0,36.482703,127.305158,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501139,60.0,36.482712,127.311215,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501355,56.0,36.482732,127.263568,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130234,34.0,36.482748,127.252556,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130347,69.0,36.482784,127.303343,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130950,34.0,36.482836,127.261093,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130705,79.0,36.482837,127.261562,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131917,89.0,36.482845,127.293443,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501411,31.0,36.482854,127.263905,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131615,35.0,36.482864,127.260773,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130103,83.0,36.482953,127.246087,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130276,100.0,36.482979,127.303028,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131206,100.0,36.482991,127.261748,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131566,57.0,36.482998,127.246132,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501365,50.0,36.483022,127.263705,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131517,41.0,36.483036,127.248331,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130075,100.0,36.483096,127.293763,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501556,99.0,36.483117,127.293708,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131067,100.0,36.483203,127.293405,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130122,92.0,36.483215,127.249919,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131392,100.0,36.483215,127.26419,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131986,72.0,36.483306,127.293505,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130995,36.0,36.483341,127.259103,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131768,85.0,36.483389,127.264397,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130281,84.0,36.483396,127.293965,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501151,62.0,36.483414,127.262622,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130095,38.0,36.483453,127.249132,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130204,47.0,36.483524,127.250705,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130504,66.0,36.483531,127.252569,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130178,72.0,36.483539,127.252555,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131741,42.0,36.483588,127.249517,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130864,30.0,36.483607,127.263258,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130981,32.0,36.483626,127.259255,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130905,44.0,36.483754,127.252603,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501187,59.0,36.483787,127.306227,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130211,82.0,36.48379,127.264047,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501275,59.0,36.483793,127.306244,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130094,41.0,36.483819,127.293947,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130407,42.0,36.483823,127.294368,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130389,100.0,36.483826,127.294023,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131657,96.0,36.483845,127.294003,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501131,32.0,36.483847,127.252052,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131805,90.0,36.483851,127.294169,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130545,41.0,36.483856,127.294033,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131652,73.0,36.48388,127.294032,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130857,92.0,36.483881,127.246121,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131946,34.0,36.483891,127.25666,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130133,57.0,36.483891,127.252086,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130381,95.0,36.483917,127.246018,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131715,35.0,36.483924,127.247291,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131442,77.0,36.483994,127.248296,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131101,79.0,36.484,127.299825,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130487,58.0,36.484013,127.251106,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130675,31.0,36.484025,127.25902,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130060,100.0,36.484035,127.294333,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130681,62.0,36.484066,127.294184,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501264,42.0,36.484125,127.252691,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131448,32.0,36.484136,127.249008,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130194,30.0,36.484223,127.25018,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130164,76.0,36.484231,127.248752,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131817,38.0,36.484283,127.252213,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130843,94.0,36.484287,127.252205,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130516,47.0,36.484288,127.251533,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131798,99.0,36.484295,127.250681,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130090,31.0,36.484296,127.25005,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131702,95.0,36.484297,127.252193,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130783,32.0,36.484342,127.252208,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501224,30.0,36.484355,127.258304,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501374,100.0,36.484391,127.260737,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501384,100.0,36.4844,127.260798,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131886,51.0,36.484452,127.248794,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130904,79.0,36.484457,127.248998,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131966,100.0,36.484497,127.250661,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131647,57.0,36.484528,127.249493,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131842,31.0,36.484546,127.255633,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131927,80.0,36.484567,127.246086,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131635,32.0,36.484593,127.258473,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131653,61.0,36.484595,127.260501,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131055,78.0,36.4846,127.24884,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131438,77.0,36.484635,127.245927,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130570,42.0,36.484675,127.246235,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130923,30.0,36.484684,127.248745,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131097,40.0,36.484694,127.249028,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131491,70.0,36.484699,127.245745,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130682,88.0,36.4847,127.246188,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131858,33.0,36.484758,127.249223,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501392,35.0,36.484787,127.255497,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501150,95.0,36.484789,127.301882,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131801,42.0,36.484801,127.260713,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131160,32.0,36.484862,127.249173,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131172,43.0,36.484927,127.26634,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130531,51.0,36.484933,127.266368,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131003,92.0,36.48494,127.262068,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501390,97.0,36.484977,127.303281,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131333,98.0,36.485013,127.266773,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501566,32.0,36.485019,127.301814,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131450,32.0,36.485019,127.251032,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131716,95.0,36.485025,127.250973,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131655,75.0,36.48503,127.250956,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131916,71.0,36.485035,127.259181,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131415,54.0,36.485055,127.300529,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501516,91.0,36.485056,127.258711,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501583,77.0,36.485099,127.250905,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131436,66.0,36.485103,127.250963,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501176,80.0,36.485177,127.25053,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131320,65.0,36.485244,127.25906,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131594,39.0,36.485274,127.250462,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130077,31.0,36.485304,127.251193,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131393,81.0,36.485334,127.250522,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131737,34.0,36.485347,127.251196,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131913,78.0,36.485367,127.248389,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131356,100.0,36.485368,127.258824,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130266,98.0,36.485369,127.251132,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501341,30.0,36.485383,127.251108,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501443,30.0,36.485428,127.25011,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131902,37.0,36.485441,127.251123,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131290,34.0,36.485451,127.302394,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131351,65.0,36.485458,127.248364,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131639,36.0,36.485472,127.251087,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130377,90.0,36.485477,127.251083,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130068,54.0,36.485486,127.320033,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130729,30.0,36.485497,127.251021,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501345,72.0,36.485501,127.251137,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131361,41.0,36.485527,127.247192,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501452,86.0,36.485594,127.250696,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131735,78.0,36.485636,127.250046,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501446,48.0,36.485653,127.250976,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131069,73.0,36.485653,127.250709,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130483,100.0,36.485671,127.300942,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501203,31.0,36.485689,127.320354,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130836,100.0,36.485697,127.30092,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130214,98.0,36.485716,127.302206,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130351,100.0,36.48572,127.320349,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501334,31.0,36.485724,127.25736,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,393554,30.0,36.485738,127.296456,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501596,72.0,36.485766,127.257021,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501269,78.0,36.485797,127.301825,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131238,61.0,36.485828,127.2548,12,세종특별시
