timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-21T05:30:08+09:00,GBIKE,131470,85.0,36.47924,127.295649,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130924,87.0,36.479245,127.285506,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130512,65.0,36.479257,127.252638,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131303,97.0,36.479272,127.25165,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501154,34.0,36.479291,127.249727,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501513,100.0,36.479301,127.285379,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130310,68.0,36.479308,127.285453,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131503,93.0,36.479311,127.285388,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130797,31.0,36.47932,127.261828,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131835,40.0,36.479358,127.252558,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131774,80.0,36.479385,127.252515,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131514,32.0,36.479398,127.2619,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131531,62.0,36.47942,127.246823,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131899,43.0,36.479546,127.252369,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130072,47.0,36.479546,127.263269,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130717,48.0,36.47955,127.263199,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131889,38.0,36.479553,127.262665,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131173,93.0,36.479555,127.286054,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501135,84.0,36.479602,127.286582,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130931,55.0,36.479607,127.262635,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501172,30.0,36.479628,127.264191,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131593,92.0,36.479641,127.285614,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130643,30.0,36.479649,127.261235,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130250,31.0,36.479689,127.257889,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501307,30.0,36.479695,127.264542,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131322,65.0,36.479715,127.247818,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131145,69.0,36.47973,127.255027,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131937,86.0,36.479735,127.286484,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501392,88.0,36.479741,127.247841,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130279,64.0,36.479757,127.286402,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501517,68.0,36.479759,127.264674,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501207,92.0,36.479761,127.294441,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130775,93.0,36.479783,127.307485,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130626,67.0,36.479798,127.259921,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130967,30.0,36.479818,127.254542,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131330,77.0,36.479849,127.28663,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131863,87.0,36.479858,127.286659,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130460,68.0,36.479923,127.262357,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130411,30.0,36.479944,127.252456,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131936,76.0,36.479955,127.254242,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131515,50.0,36.480021,127.258455,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130308,92.0,36.480025,127.286592,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501395,38.0,36.480027,127.252355,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501486,30.0,36.480044,127.252689,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130541,87.0,36.480054,127.286616,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501216,99.0,36.480061,127.25956,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131712,58.0,36.480072,127.286652,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130853,91.0,36.480079,127.286668,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130305,31.0,36.480084,127.252778,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130661,96.0,36.480094,127.286718,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131961,42.0,36.480095,127.253494,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130619,97.0,36.480103,127.286764,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131805,72.0,36.480125,127.286776,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501285,42.0,36.48013,127.264294,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130693,88.0,36.48013,127.248277,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131853,48.0,36.480134,127.253099,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131548,82.0,36.480135,127.24833,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131715,85.0,36.480142,127.253089,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130708,84.0,36.48016,127.248368,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130437,85.0,36.480166,127.304098,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131559,33.0,36.480215,127.25312,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130190,62.0,36.480234,127.246374,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130027,87.0,36.480235,127.24637,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131939,36.0,36.480244,127.246302,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131463,30.0,36.480244,127.246353,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131320,34.0,36.480273,127.262089,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131544,33.0,36.480275,127.253272,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501334,77.0,36.480303,127.24796,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130414,33.0,36.480309,127.248209,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130990,32.0,36.480325,127.260342,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131707,34.0,36.480389,127.262081,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130943,92.0,36.480554,127.262386,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131282,69.0,36.480584,127.254707,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131359,84.0,36.480657,127.246494,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501252,32.0,36.480723,127.24678,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501108,100.0,36.480738,127.261802,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501133,42.0,36.48078,127.261822,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131428,77.0,36.480818,127.289075,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131698,74.0,36.480866,127.248473,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130053,72.0,36.48087,127.261753,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131752,61.0,36.480882,127.250768,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130905,32.0,36.480902,127.253784,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131025,43.0,36.480908,127.300246,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130627,32.0,36.480926,127.261719,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131756,61.0,36.480928,127.260649,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501498,30.0,36.480987,127.261683,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131172,30.0,36.481005,127.262876,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131880,62.0,36.481034,127.262852,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501407,93.0,36.481066,127.261582,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131216,71.0,36.481098,127.253415,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131768,53.0,36.481103,127.301209,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131681,93.0,36.481152,127.302062,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131386,95.0,36.481159,127.290553,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131795,83.0,36.481181,127.290039,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130406,31.0,36.481271,127.258996,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501361,100.0,36.481303,127.290178,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130729,83.0,36.481335,127.258849,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501339,66.0,36.48134,127.303868,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131037,100.0,36.481348,127.26908,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130031,39.0,36.481376,127.307864,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130451,47.0,36.481376,127.308392,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131255,76.0,36.481383,127.307852,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501187,42.0,36.481407,127.307808,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,332827,30.0,36.481435,127.24633,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131231,74.0,36.481487,127.246347,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501413,100.0,36.481519,127.259218,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501113,86.0,36.481555,127.290732,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501180,95.0,36.481557,127.290707,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501129,30.0,36.481576,127.260242,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130746,72.0,36.481659,127.29628,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130094,87.0,36.481669,127.296448,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130876,46.0,36.481674,127.296407,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131248,81.0,36.481727,127.25213,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131118,64.0,36.481735,127.303677,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131098,57.0,36.481802,127.303584,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131349,74.0,36.481951,127.262048,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131002,36.0,36.481994,127.259953,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131924,76.0,36.482041,127.291927,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131083,100.0,36.482138,127.262303,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130733,67.0,36.482151,127.309516,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130559,46.0,36.482227,127.250421,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130354,32.0,36.48223,127.249695,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131513,56.0,36.482232,127.297288,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131587,32.0,36.482302,127.248506,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130617,63.0,36.482325,127.261851,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130503,100.0,36.482384,127.262561,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130705,40.0,36.482423,127.261733,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131338,52.0,36.482439,127.265458,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130763,79.0,36.482464,127.261695,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501378,65.0,36.482516,127.257575,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501192,53.0,36.48254,127.257578,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130718,49.0,36.482587,127.261715,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130591,35.0,36.482609,127.267196,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131908,61.0,36.482637,127.248022,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131091,57.0,36.482642,127.24985,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130205,32.0,36.482659,127.248005,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130847,30.0,36.482702,127.245966,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131839,66.0,36.482703,127.263488,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131521,59.0,36.48273,127.297591,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131298,79.0,36.482761,127.261518,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130896,30.0,36.482765,127.261332,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501411,100.0,36.482906,127.263696,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130856,66.0,36.482967,127.248313,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501482,40.0,36.482983,127.294292,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501139,48.0,36.483005,127.297668,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501356,66.0,36.483029,127.268034,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131517,41.0,36.483036,127.248331,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131724,32.0,36.48307,127.260061,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130169,94.0,36.483076,127.260113,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501365,35.0,36.483098,127.263377,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130657,31.0,36.483131,127.253421,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130075,94.0,36.483145,127.293743,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130854,80.0,36.483177,127.293318,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131459,97.0,36.48318,127.30325,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131210,42.0,36.483244,127.264254,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501512,100.0,36.483304,127.249239,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131693,74.0,36.483325,127.263107,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131713,100.0,36.483391,127.262818,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501107,53.0,36.483427,127.25898,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130504,59.0,36.483522,127.252549,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131634,77.0,36.483534,127.259216,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131385,35.0,36.483558,127.263385,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131464,31.0,36.483599,127.252636,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131241,63.0,36.483674,127.246412,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130264,75.0,36.483757,127.25236,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131471,88.0,36.483761,127.306249,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130211,73.0,36.483792,127.264056,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501532,79.0,36.483801,127.262984,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501374,100.0,36.483833,127.263116,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130471,30.0,36.483863,127.248945,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131107,48.0,36.483869,127.245931,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131946,34.0,36.483891,127.25666,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130904,47.0,36.4839,127.247263,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131164,91.0,36.483907,127.298656,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131785,46.0,36.483933,127.246113,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501446,30.0,36.483945,127.252756,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130421,65.0,36.484042,127.294502,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130060,100.0,36.484047,127.294326,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130681,49.0,36.484065,127.294206,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501177,74.0,36.484093,127.293686,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501197,98.0,36.484097,127.259363,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130938,33.0,36.484108,127.249466,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501236,75.0,36.484117,127.252074,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131612,62.0,36.48412,127.259277,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131448,32.0,36.484136,127.249008,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131800,66.0,36.484156,127.248831,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131035,66.0,36.484195,127.257555,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131209,32.0,36.484198,127.252392,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130753,94.0,36.484215,127.248703,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131653,34.0,36.48424,127.260624,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131726,75.0,36.484261,127.300245,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501195,44.0,36.48427,127.252195,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130383,100.0,36.484285,127.252279,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130090,31.0,36.484296,127.25005,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130103,38.0,36.48438,127.251706,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131501,86.0,36.48441,127.252052,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501136,83.0,36.484424,127.26087,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130601,30.0,36.484426,127.252052,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130438,70.0,36.484429,127.252015,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130762,30.0,36.48444,127.252064,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130493,34.0,36.484447,127.250416,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131283,93.0,36.484462,127.252159,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501150,82.0,36.484468,127.304204,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131649,95.0,36.484471,127.24606,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130068,98.0,36.484576,127.304065,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131635,32.0,36.484593,127.258473,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501473,93.0,36.484624,127.258267,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501543,30.0,36.484638,127.254161,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131858,93.0,36.484647,127.246181,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130162,95.0,36.484662,127.246126,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130239,32.0,36.484672,127.249015,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130570,32.0,36.484675,127.246234,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130682,81.0,36.484695,127.246174,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131491,60.0,36.484697,127.245744,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131207,30.0,36.484719,127.250906,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131121,57.0,36.484729,127.254362,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501577,33.0,36.484747,127.319422,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501263,44.0,36.48482,127.253146,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501105,60.0,36.484846,127.251208,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501131,30.0,36.484876,127.251069,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501302,94.0,36.484896,127.266342,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130841,85.0,36.484914,127.251088,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130161,65.0,36.484938,127.295262,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131007,46.0,36.484944,127.301819,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501141,69.0,36.484969,127.259171,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131398,67.0,36.484971,127.250193,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501390,88.0,36.484972,127.303248,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501443,94.0,36.484995,127.302025,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130867,49.0,36.48501,127.256121,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130790,58.0,36.485012,127.25055,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130751,65.0,36.485018,127.266286,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501566,32.0,36.485019,127.301814,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130697,47.0,36.48516,127.301819,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501176,80.0,36.485177,127.25053,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501208,30.0,36.485234,127.250932,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130989,33.0,36.485267,127.250622,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130396,38.0,36.485284,127.251489,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131594,31.0,36.485298,127.25047,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130789,31.0,36.485303,127.248174,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131356,100.0,36.485355,127.258828,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131090,49.0,36.485362,127.248139,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501499,80.0,36.485449,127.302353,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131290,34.0,36.485451,127.302394,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130618,32.0,36.485465,127.250766,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130537,100.0,36.485504,127.251112,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130063,70.0,36.485506,127.320026,12,세종특별시
