timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T21:40:05+09:00,GBIKE,131565,36.0,36.480135,127.254005,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130590,30.0,36.480138,127.253069,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501285,70.0,36.480152,127.264304,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130156,57.0,36.480163,127.252171,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130856,53.0,36.480177,127.25336,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130176,97.0,36.480196,127.262188,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131369,32.0,36.480202,127.25325,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131144,30.0,36.480211,127.261381,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131519,31.0,36.480226,127.246407,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131043,66.0,36.480242,127.246351,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130953,48.0,36.480243,127.25228,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501132,56.0,36.48025,127.304054,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131038,74.0,36.480276,127.246371,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501332,59.0,36.480283,127.251707,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131424,95.0,36.480312,127.246378,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131847,30.0,36.480347,127.249819,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130197,87.0,36.480376,127.253541,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131942,53.0,36.48038,127.287824,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131800,93.0,36.480525,127.297882,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130977,95.0,36.480528,127.252684,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501504,92.0,36.480628,127.246496,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131114,61.0,36.480673,127.246536,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501222,67.0,36.480717,127.246502,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131657,40.0,36.48079,127.289091,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130937,58.0,36.480802,127.261143,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130931,88.0,36.480813,127.289039,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131924,58.0,36.480831,127.28904,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130950,81.0,36.480863,127.28826,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130190,71.0,36.481027,127.260636,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131065,100.0,36.481047,127.247647,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501307,54.0,36.481084,127.262364,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131140,31.0,36.48111,127.261431,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131326,79.0,36.481114,127.247492,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501321,92.0,36.48118,127.253382,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130202,83.0,36.481182,127.290561,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130619,80.0,36.481235,127.290036,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501324,93.0,36.481236,127.258915,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130388,96.0,36.481265,127.290011,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501276,83.0,36.481289,127.290131,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501344,74.0,36.481296,127.260415,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130960,86.0,36.481305,127.290085,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130428,31.0,36.481307,127.307531,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501323,65.0,36.481332,127.303881,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501458,45.0,36.481338,127.303886,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131686,80.0,36.481415,127.253652,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131275,48.0,36.481429,127.259077,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,332827,30.0,36.481435,127.24633,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130068,32.0,36.481436,127.305147,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130350,96.0,36.481439,127.290231,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501473,45.0,36.481447,127.246326,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131839,34.0,36.481484,127.290264,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131393,55.0,36.481489,127.250572,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130583,40.0,36.481506,127.263854,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131549,45.0,36.481566,127.253735,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130873,96.0,36.481566,127.290541,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501129,30.0,36.481576,127.260242,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131504,42.0,36.481586,127.253866,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130554,33.0,36.481711,127.253344,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501415,33.0,36.481721,127.253254,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501371,70.0,36.481734,127.253294,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130228,33.0,36.481755,127.304641,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131949,30.0,36.481807,127.303704,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501501,77.0,36.481947,127.260138,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501547,85.0,36.482026,127.291911,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131003,31.0,36.482026,127.260248,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130179,70.0,36.482034,127.306968,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501269,33.0,36.48205,127.291954,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130084,31.0,36.482097,127.260404,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501108,41.0,36.482118,127.260639,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130191,100.0,36.482199,127.261948,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131923,80.0,36.482203,127.249299,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131008,100.0,36.48221,127.259536,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131538,34.0,36.482288,127.307149,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130730,100.0,36.482307,127.307122,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130819,30.0,36.482332,127.309404,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130661,32.0,36.482342,127.309395,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131335,39.0,36.482348,127.309426,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501580,64.0,36.482372,127.311315,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131025,94.0,36.482394,127.307117,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501499,100.0,36.482402,127.311463,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501372,44.0,36.482437,127.249938,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130876,31.0,36.482495,127.297767,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130415,66.0,36.482548,127.303551,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130591,54.0,36.482579,127.2671,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131926,32.0,36.4826,127.297875,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130688,37.0,36.482602,127.249863,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131660,59.0,36.482613,127.249915,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501451,100.0,36.482621,127.261652,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131984,44.0,36.482623,127.249868,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130649,41.0,36.482628,127.301062,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131880,32.0,36.48264,127.24983,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501597,58.0,36.482647,127.261626,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131183,30.0,36.482667,127.25794,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131014,64.0,36.482686,127.260496,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501139,80.0,36.48269,127.311221,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131153,30.0,36.482694,127.246576,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131215,100.0,36.482713,127.261738,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130929,62.0,36.482734,127.248862,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130234,34.0,36.482748,127.252556,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131506,65.0,36.482764,127.249345,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131785,31.0,36.482765,127.249037,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501355,82.0,36.482776,127.263561,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131842,64.0,36.482789,127.248547,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501411,39.0,36.482861,127.263876,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131303,59.0,36.482884,127.253615,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131412,78.0,36.482963,127.248431,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130445,41.0,36.483028,127.259289,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131517,41.0,36.483036,127.248331,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130155,89.0,36.483068,127.249237,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130703,33.0,36.48307,127.303378,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130855,62.0,36.483079,127.263883,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131206,33.0,36.483082,127.260612,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501439,100.0,36.483088,127.26202,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130248,85.0,36.483105,127.252938,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130279,66.0,36.483121,127.293355,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130452,100.0,36.483129,127.26085,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131779,30.0,36.483129,127.260648,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131291,90.0,36.483132,127.252916,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131474,81.0,36.483139,127.297788,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131954,51.0,36.483142,127.249293,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131806,56.0,36.483189,127.251417,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131922,81.0,36.483217,127.251462,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131333,42.0,36.48324,127.264458,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130365,39.0,36.483251,127.267823,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131196,100.0,36.483274,127.264423,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130928,66.0,36.483291,127.249604,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130023,61.0,36.483297,127.249259,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131227,60.0,36.483377,127.263379,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131726,59.0,36.483379,127.249253,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130226,32.0,36.48339,127.262106,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130541,88.0,36.483409,127.250838,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131116,100.0,36.48344,127.262942,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130437,89.0,36.483481,127.262856,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131263,40.0,36.483498,127.262859,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130204,62.0,36.4835,127.25081,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131057,73.0,36.483504,127.262867,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131992,39.0,36.483585,127.263176,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131242,35.0,36.483603,127.250144,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130864,31.0,36.483615,127.263253,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131462,38.0,36.48364,127.337794,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130595,92.0,36.483673,127.262664,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501545,52.0,36.483675,127.249197,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131028,32.0,36.483692,127.249231,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131953,36.0,36.483756,127.263358,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131069,50.0,36.483756,127.262674,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131467,44.0,36.483761,127.263383,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130628,87.0,36.48377,127.251636,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131245,100.0,36.483799,127.262701,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131719,52.0,36.483817,127.259031,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131241,93.0,36.483822,127.262617,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131115,64.0,36.483822,127.294011,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130335,54.0,36.483823,127.26307,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130545,77.0,36.483856,127.294033,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130255,100.0,36.483891,127.252007,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131946,34.0,36.483891,127.25666,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130653,72.0,36.483898,127.294031,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130232,64.0,36.483907,127.251456,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130555,32.0,36.483924,127.251987,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131239,93.0,36.483931,127.251407,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130854,94.0,36.483946,127.249154,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130974,31.0,36.483958,127.258891,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130824,84.0,36.484001,127.246149,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131258,94.0,36.484022,127.246039,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130487,70.0,36.484033,127.25111,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501150,49.0,36.484062,127.294165,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501556,100.0,36.484073,127.305795,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131573,100.0,36.484076,127.294552,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501255,76.0,36.484099,127.248774,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131963,30.0,36.484206,127.249355,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130361,32.0,36.484271,127.251566,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131027,62.0,36.484279,127.249288,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131739,87.0,36.48428,127.252194,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131376,72.0,36.48432,127.251647,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131964,61.0,36.484328,127.25105,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130214,94.0,36.484354,127.249246,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131735,88.0,36.484354,127.252175,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501157,47.0,36.484465,127.2604,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131051,32.0,36.484473,127.252027,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130178,39.0,36.484476,127.250341,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501220,78.0,36.484508,127.258298,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131742,74.0,36.484542,127.251486,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131927,95.0,36.484568,127.246084,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130125,54.0,36.484571,127.251859,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130072,95.0,36.484588,127.259507,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131759,90.0,36.484589,127.259501,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131635,41.0,36.484593,127.258473,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130885,100.0,36.484596,127.253316,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131559,100.0,36.484606,127.251526,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131351,100.0,36.484658,127.259447,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131154,81.0,36.484671,127.253486,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130236,56.0,36.484693,127.250683,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131925,33.0,36.48471,127.25135,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131299,85.0,36.484723,127.319354,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130697,50.0,36.484734,127.259412,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131436,94.0,36.484754,127.252889,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131980,64.0,36.484754,127.259417,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131915,35.0,36.484757,127.259406,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131511,85.0,36.484766,127.252834,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131083,30.0,36.484771,127.249231,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501122,100.0,36.484777,127.25937,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130381,49.0,36.484802,127.252908,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131952,30.0,36.484808,127.252268,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131557,30.0,36.484844,127.251175,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131056,32.0,36.484844,127.258543,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130328,47.0,36.485013,127.303915,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501566,32.0,36.485019,127.301814,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130341,100.0,36.485025,127.23277,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131295,59.0,36.485048,127.250559,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130026,30.0,36.485078,127.30385,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130285,31.0,36.48508,127.250948,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130412,30.0,36.485095,127.250948,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130427,83.0,36.485105,127.299403,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501176,80.0,36.485177,127.25053,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501384,30.0,36.485224,127.265929,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131761,56.0,36.48523,127.250258,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131210,59.0,36.48525,127.259061,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501341,30.0,36.485383,127.251108,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130325,34.0,36.485393,127.266016,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131080,31.0,36.485439,127.320033,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501443,34.0,36.485453,127.250094,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130402,36.0,36.485462,127.247234,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131644,46.0,36.485465,127.259268,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131501,30.0,36.48547,127.250355,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130606,100.0,36.48549,127.248162,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131921,96.0,36.485511,127.251136,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501320,32.0,36.485513,127.257387,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130024,100.0,36.485541,127.262143,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130576,64.0,36.485573,127.262071,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131483,78.0,36.485588,127.258875,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131825,79.0,36.485611,127.25149,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130419,65.0,36.485619,127.24829,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130524,47.0,36.485652,127.250766,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130211,96.0,36.485681,127.250186,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130090,39.0,36.485723,127.257258,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,393554,30.0,36.485738,127.296456,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501577,74.0,36.485767,127.320369,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130994,95.0,36.48577,127.301667,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131086,65.0,36.485776,127.302696,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130498,30.0,36.485776,127.261796,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130426,99.0,36.485779,127.302714,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131143,68.0,36.485782,127.250042,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130380,94.0,36.485797,127.248266,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501462,100.0,36.485808,127.262623,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131803,36.0,36.485816,127.301556,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131582,95.0,36.485817,127.2482,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130050,80.0,36.485897,127.262341,12,세종특별시
