timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-16T14:30:20+09:00,ALPACA,424573,100.0,36.357452,127.37184,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424398,100.0,36.357464,127.37182,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,414820,42.0,36.357468,127.37182,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425772,100.0,36.357468,127.3718,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425382,100.0,36.357468,127.37181,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425714,100.0,36.35747,127.37181,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,426451,71.0,36.357475,127.37181,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,414275,82.0,36.357483,127.37183,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,414686,88.0,36.357487,127.37181,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,415028,51.0,36.357487,127.37182,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424445,100.0,36.357487,127.371826,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424845,100.0,36.35749,127.371796,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425701,40.0,36.357494,127.371826,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,414769,51.0,36.35751,127.37182,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425583,71.0,36.357517,127.37181,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425200,82.0,36.357517,127.371796,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425015,62.0,36.357536,127.37182,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425755,52.0,36.35756,127.3515,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425674,44.0,36.35757,127.35059,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,426441,89.0,36.357574,127.34979,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425357,55.0,36.357647,127.33109,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424906,41.0,36.35765,127.35195,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425485,53.0,36.357685,127.34431,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424916,65.0,36.357822,127.35125,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425491,42.0,36.357883,127.34583,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425332,45.0,36.3579,127.35129,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425422,100.0,36.35791,127.36395,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425460,100.0,36.35793,127.36385,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425753,73.0,36.35793,127.36391,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,426268,100.0,36.357937,127.36383,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425765,88.0,36.357944,127.36386,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,423880,99.0,36.357956,127.363785,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424185,100.0,36.35796,127.36382,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425209,85.0,36.35796,127.37969,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424400,100.0,36.357964,127.363815,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425543,78.0,36.357975,127.36382,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424326,100.0,36.357983,127.364,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425992,100.0,36.357986,127.363785,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424388,69.0,36.357994,127.36381,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424569,76.0,36.358,127.36382,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424403,76.0,36.358006,127.36379,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424572,86.0,36.358013,127.363914,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425223,49.0,36.35813,127.35243,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424560,38.0,36.358322,127.35582,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425127,51.0,36.358402,127.32857,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424479,62.0,36.358505,127.34494,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424808,47.0,36.358772,127.35916,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424789,58.0,36.35878,127.359116,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424817,76.0,36.358967,127.33226,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424979,68.0,36.35902,127.33379,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424943,64.0,36.359043,127.33376,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425161,70.0,36.359043,127.35218,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424970,45.0,36.35905,127.333725,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425440,66.0,36.359055,127.33343,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425210,46.0,36.35906,127.33347,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425421,62.0,36.359062,127.33345,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425393,56.0,36.359062,127.35218,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425396,71.0,36.359062,127.33344,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425410,63.0,36.35907,127.33347,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425325,56.0,36.35909,127.33349,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424859,62.0,36.359093,127.333466,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425201,65.0,36.359097,127.34553,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424630,81.0,36.359272,127.3417,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424558,84.0,36.359306,127.35442,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424684,51.0,36.359425,127.333916,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424448,89.0,36.35951,127.33482,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425358,98.0,36.359547,127.343346,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425564,87.0,36.359573,127.34343,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424610,46.0,36.359737,127.33646,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424638,40.0,36.359737,127.33638,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,414824,48.0,36.35978,127.374146,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425077,99.0,36.359863,127.371994,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424998,54.0,36.360413,127.33222,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424985,41.0,36.360596,127.33354,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425626,32.0,36.360767,127.333916,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424598,65.0,36.360916,127.350266,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424894,58.0,36.361115,127.33635,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425326,71.0,36.361115,127.3372,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425353,44.0,36.361145,127.338425,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424556,100.0,36.36118,127.356,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425046,85.0,36.361324,127.33851,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425246,44.0,36.36135,127.33777,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424374,97.0,36.36141,127.33746,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424976,100.0,36.36153,127.35697,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,426378,100.0,36.36154,127.35697,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424441,86.0,36.361656,127.33664,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,414826,32.0,36.36168,127.353264,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425693,95.0,36.36177,127.344894,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425454,59.0,36.36179,127.33026,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424634,58.0,36.361794,127.35746,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424369,90.0,36.36182,127.357475,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424885,97.0,36.36183,127.357574,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,426262,100.0,36.36184,127.3576,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424405,100.0,36.36185,127.35762,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424889,100.0,36.36185,127.357574,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424415,34.0,36.361877,127.34437,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424786,50.0,36.361923,127.35732,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424958,74.0,36.361958,127.35738,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425371,74.0,36.361965,127.357376,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424922,46.0,36.36197,127.35737,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425368,75.0,36.36197,127.35735,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424584,67.0,36.36198,127.35785,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425527,76.0,36.36202,127.35738,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425114,44.0,36.36203,127.36115,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424399,82.0,36.362183,127.37412,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424778,95.0,36.36247,127.34416,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425184,100.0,36.362507,127.35731,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424578,94.0,36.36252,127.33519,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425389,55.0,36.36252,127.357346,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424941,100.0,36.362583,127.3447,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425118,95.0,36.362583,127.34451,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424957,97.0,36.362587,127.3446,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424592,76.0,36.362595,127.34471,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425434,100.0,36.3626,127.34471,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424332,100.0,36.362602,127.34473,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424585,100.0,36.362602,127.3447,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425588,100.0,36.362606,127.34472,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425703,68.0,36.36261,127.344505,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425224,98.0,36.362614,127.344475,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424429,99.0,36.36262,127.34457,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424919,100.0,36.36262,127.34452,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425345,100.0,36.36262,127.344734,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425400,62.0,36.362625,127.34453,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425377,100.0,36.36263,127.34456,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425549,94.0,36.362633,127.34458,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424937,100.0,36.36264,127.34456,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425314,95.0,36.36265,127.34456,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425955,100.0,36.36266,127.344696,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424727,92.0,36.362663,127.34357,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424767,79.0,36.36267,127.343605,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425005,75.0,36.36267,127.34359,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,426413,32.0,36.36271,127.34346,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424493,76.0,36.362835,127.35148,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424758,53.0,36.362843,127.356865,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425129,100.0,36.36287,127.35676,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425630,84.0,36.363148,127.34218,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424342,73.0,36.363224,127.334885,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425472,35.0,36.363243,127.34195,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424485,51.0,36.363274,127.33416,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425336,100.0,36.36348,127.35655,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424804,95.0,36.363518,127.356926,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425623,91.0,36.36368,127.3582,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425437,54.0,36.3637,127.358185,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425459,50.0,36.36404,127.35904,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425356,43.0,36.364616,127.34049,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425323,41.0,36.36463,127.34037,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424557,92.0,36.36471,127.34718,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425687,100.0,36.364986,127.347565,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425237,70.0,36.364998,127.34737,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424728,98.0,36.365192,127.34632,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424962,100.0,36.36541,127.36342,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,423883,66.0,36.365643,127.346085,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425031,47.0,36.365723,127.33681,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424308,76.0,36.36589,127.36466,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425748,68.0,36.3659,127.36465,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424567,76.0,36.365902,127.364655,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424566,75.0,36.365906,127.364655,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425744,66.0,36.365913,127.36465,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424207,67.0,36.365913,127.364655,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424413,75.0,36.365917,127.36466,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,426462,76.0,36.36644,127.31598,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424805,99.0,36.366493,127.3428,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,426436,95.0,36.366497,127.34273,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424344,96.0,36.3665,127.3428,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424823,56.0,36.3665,127.342834,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425014,92.0,36.3665,127.34282,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425137,63.0,36.3665,127.34271,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424528,33.0,36.36651,127.3425,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425313,34.0,36.366512,127.34256,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424833,88.0,36.366516,127.342804,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425514,81.0,36.366528,127.342636,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425466,96.0,36.36654,127.3428,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425416,62.0,36.366554,127.34257,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425340,91.0,36.366554,127.34517,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425974,96.0,36.366566,127.342476,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425559,72.0,36.366577,127.34559,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424964,100.0,36.366577,127.36243,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424553,37.0,36.366688,127.3446,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424338,38.0,36.36674,127.34466,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425716,90.0,36.366745,127.34466,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425168,44.0,36.366848,127.3447,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425493,56.0,36.366856,127.34641,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424571,98.0,36.366863,127.34466,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425208,77.0,36.36688,127.344734,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425048,97.0,36.36689,127.34468,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425251,97.0,36.366936,127.34473,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424337,97.0,36.367,127.340836,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425598,78.0,36.36701,127.34084,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425009,88.0,36.367023,127.340866,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425756,98.0,36.367115,127.345894,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425060,74.0,36.367153,127.36254,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424496,100.0,36.36717,127.36254,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424802,61.0,36.367344,127.35677,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424454,76.0,36.36738,127.34067,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424968,91.0,36.36739,127.34069,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425018,43.0,36.367558,127.36122,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424751,68.0,36.367603,127.34084,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425106,95.0,36.367783,127.3656,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424987,100.0,36.367794,127.3421,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424742,71.0,36.367817,127.34209,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425125,65.0,36.367817,127.34215,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425441,100.0,36.367825,127.365616,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425684,80.0,36.36783,127.36563,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425119,62.0,36.36783,127.34214,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425691,83.0,36.367836,127.34036,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424551,34.0,36.367836,127.34211,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424391,85.0,36.36784,127.34212,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425483,77.0,36.367844,127.34205,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425620,68.0,36.367847,127.34213,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425468,100.0,36.367855,127.36566,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424361,96.0,36.367867,127.342064,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424773,90.0,36.36788,127.34211,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425185,93.0,36.36789,127.34206,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425426,81.0,36.36792,127.34157,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425480,84.0,36.368137,127.34601,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425777,64.0,36.368137,127.34604,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424851,52.0,36.368145,127.34598,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,423922,33.0,36.368153,127.34598,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,414685,71.0,36.368164,127.34597,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425624,100.0,36.368176,127.34594,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425729,87.0,36.36821,127.34595,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425478,83.0,36.368275,127.34259,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425481,90.0,36.368275,127.34272,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425139,81.0,36.368282,127.34259,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425331,58.0,36.368282,127.34254,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425003,75.0,36.368313,127.34261,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424524,75.0,36.36832,127.342575,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425617,39.0,36.368324,127.34259,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425621,53.0,36.36834,127.34257,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425063,97.0,36.368347,127.34267,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424858,100.0,36.36853,127.36599,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424409,48.0,36.36859,127.34063,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424428,33.0,36.36863,127.343735,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425423,83.0,36.36864,127.34067,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425088,31.0,36.36864,127.34377,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,411802,73.0,36.368645,127.34372,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424123,55.0,36.368645,127.34071,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425315,96.0,36.36865,127.34379,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424907,92.0,36.368652,127.340645,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424683,71.0,36.368683,127.34074,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424824,45.0,36.368683,127.338264,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424423,100.0,36.368687,127.34073,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424632,60.0,36.368687,127.34072,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425548,97.0,36.36869,127.34071,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,424945,69.0,36.36869,127.34189,12,세종특별시
2026-06-16T14:30:20+09:00,ALPACA,425158,80.0,36.368702,127.34065,12,세종특별시
