timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-14T16:40:09+09:00,GBIKE,130575,84.0,36.521922,127.234322,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130496,95.0,36.521943,127.234327,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131914,89.0,36.521988,127.249266,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130061,60.0,36.521997,127.248945,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130656,38.0,36.52208,127.2342,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131254,37.0,36.522156,127.23477,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131662,78.0,36.522161,127.23419,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131860,65.0,36.522196,127.234272,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131771,44.0,36.522316,127.234552,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130894,53.0,36.52234,127.234563,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130387,83.0,36.522356,127.234552,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131852,61.0,36.522366,127.234545,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130114,74.0,36.522376,127.232322,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131189,100.0,36.522411,127.235139,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501432,87.0,36.522458,127.23247,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131316,90.0,36.522492,127.23223,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130292,46.0,36.522546,127.232379,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130915,73.0,36.522547,127.232393,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501200,90.0,36.522582,127.232386,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130319,81.0,36.522593,127.232354,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130474,98.0,36.522611,127.232322,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130343,43.0,36.522814,127.267528,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501512,100.0,36.523172,127.267493,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501244,38.0,36.52318,127.267482,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131078,77.0,36.523192,127.23284,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131601,30.0,36.523584,127.26687,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131835,30.0,36.523596,127.26686,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501316,47.0,36.523827,127.268796,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130798,59.0,36.523829,127.277054,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130787,100.0,36.524122,127.269648,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131613,65.0,36.52415,127.241251,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131543,80.0,36.524294,127.277215,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131350,99.0,36.524306,127.277221,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130927,85.0,36.524514,127.272846,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130307,34.0,36.524561,127.26848,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131442,75.0,36.524786,127.270169,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131484,84.0,36.524994,127.27589,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131430,96.0,36.525061,127.2617,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131244,84.0,36.525068,127.261676,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131743,100.0,36.525073,127.261658,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501570,70.0,36.525073,127.26108,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131382,59.0,36.525851,127.271415,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501330,80.0,36.525976,127.263432,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131213,30.0,36.526456,127.256538,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131670,59.0,36.5266,127.262478,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130641,78.0,36.526776,127.267324,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131862,78.0,36.526842,127.26333,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131730,34.0,36.527064,127.269683,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130506,63.0,36.527143,127.267709,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130890,81.0,36.527552,127.263249,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130753,39.0,36.527768,127.264259,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131676,48.0,36.528043,127.271955,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131234,59.0,36.528195,127.262448,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130803,52.0,36.528232,127.262986,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130806,71.0,36.528247,127.262872,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130684,47.0,36.528397,127.254012,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501250,81.0,36.528546,127.262423,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130302,37.0,36.528734,127.264689,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130142,85.0,36.528753,127.256977,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130802,55.0,36.528782,127.263115,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131919,82.0,36.528874,127.265381,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130079,54.0,36.529002,127.263954,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131291,48.0,36.529002,127.263942,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131281,62.0,36.529105,127.257914,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501146,58.0,36.529281,127.265924,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131733,30.0,36.529366,127.266331,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131756,82.0,36.529439,127.264976,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131383,31.0,36.529491,127.264408,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131750,89.0,36.529542,127.264519,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130413,98.0,36.52955,127.264302,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131170,50.0,36.529553,127.264528,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130297,57.0,36.52956,127.264394,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501550,37.0,36.529598,127.267832,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131877,64.0,36.529602,127.264504,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501326,64.0,36.529626,127.267822,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130317,35.0,36.529791,127.25492,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130822,61.0,36.529792,127.25495,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131179,100.0,36.529799,127.254884,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131104,48.0,36.529814,127.254935,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131840,60.0,36.530021,127.234817,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131021,52.0,36.530076,127.260773,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130852,100.0,36.530155,127.258623,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130499,43.0,36.530157,127.26737,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130949,35.0,36.530185,127.265089,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130187,81.0,36.530251,127.258705,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131186,73.0,36.530445,127.265415,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501474,100.0,36.530448,127.266859,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131010,100.0,36.53045,127.257369,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131394,45.0,36.530468,127.257383,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131939,41.0,36.530481,127.257305,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501526,99.0,36.530538,127.268599,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130810,36.0,36.530548,127.25509,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131641,79.0,36.530592,127.256867,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130659,49.0,36.530752,127.268922,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131366,60.0,36.530853,127.262481,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130316,100.0,36.530889,127.253048,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130882,98.0,36.530905,127.262501,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131736,59.0,36.530911,127.253074,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131723,98.0,36.530918,127.253112,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130586,38.0,36.530943,127.253544,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131446,87.0,36.530948,127.262433,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130440,69.0,36.53102,127.266201,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130028,39.0,36.531084,127.253639,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131437,81.0,36.531107,127.253917,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130585,33.0,36.531124,127.254076,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131958,100.0,36.531233,127.254728,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501369,51.0,36.531248,127.259543,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131907,44.0,36.531259,127.259512,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130754,63.0,36.531319,127.254019,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130582,45.0,36.531384,127.254057,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130874,69.0,36.531402,127.26558,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130756,78.0,36.531431,127.316926,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131582,62.0,36.531526,127.262093,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130400,88.0,36.531586,127.268287,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131608,100.0,36.531743,127.249258,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501488,88.0,36.532023,127.26115,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130900,59.0,36.532305,127.264383,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130216,59.0,36.532501,127.265433,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130118,96.0,36.533657,127.266071,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130257,33.0,36.533682,127.266235,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501281,100.0,36.533746,127.265698,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501156,43.0,36.533869,127.266005,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130312,48.0,36.534571,127.262621,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130236,37.0,36.555511,127.35026,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131061,91.0,36.578213,127.245894,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,130671,39.0,36.582035,127.267715,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,377611,30.0,36.587376,127.294388,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,344002,38.0,36.587695,127.297221,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,616296,82.0,36.588558,127.295674,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,375524,36.0,36.588828,127.274538,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,365682,42.0,36.589265,127.298868,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,386357,62.0,36.589268,127.289583,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,372817,39.0,36.589515,127.29172,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,608280,33.0,36.58952,127.29677,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,131812,67.0,36.589689,127.241594,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,375376,33.0,36.589888,127.288498,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,377764,100.0,36.590551,127.291916,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,378803,44.0,36.59102,127.29247,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,383605,40.0,36.591256,127.28831,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,636680,53.0,36.591576,127.291503,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,369487,62.0,36.591628,127.291608,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,602862,90.0,36.591671,127.291508,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,604672,66.0,36.591715,127.291455,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,630578,41.0,36.592055,127.293817,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,381658,95.0,36.592256,127.288018,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,624252,45.0,36.593089,127.28479,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,377794,53.0,36.593361,127.284676,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,392112,49.0,36.593366,127.291823,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,332032,33.0,36.593428,127.285651,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,607530,37.0,36.595478,127.291181,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,370326,90.0,36.595545,127.29595,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,372002,70.0,36.595601,127.300703,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,377293,52.0,36.596315,127.295245,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,383321,32.0,36.59678,127.286915,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,638303,57.0,36.597577,127.301777,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,376304,45.0,36.598255,127.29066,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,380931,53.0,36.598965,127.296765,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,389490,47.0,36.599378,127.295171,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,637500,56.0,36.599474,127.290289,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,374321,83.0,36.599636,127.295206,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,381538,51.0,36.599698,127.295333,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,390746,42.0,36.600346,127.300788,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,367351,34.0,36.600561,127.302518,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,367251,56.0,36.600915,127.303825,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,369717,58.0,36.600976,127.30383,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,613735,78.0,36.601501,127.296309,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,383557,46.0,36.601645,127.295031,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,636622,89.0,36.60172,127.303358,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,604326,92.0,36.60177,127.294725,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,632681,34.0,36.60183,127.294995,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,385493,100.0,36.601868,127.281341,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,367059,66.0,36.601883,127.280045,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,625545,45.0,36.601919,127.295007,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,365775,37.0,36.601926,127.294901,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,376326,52.0,36.601971,127.28977,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,638316,35.0,36.601985,127.295036,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,365321,43.0,36.601991,127.294865,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,607950,33.0,36.602007,127.28969,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,383706,31.0,36.602141,127.294891,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,346312,39.0,36.602165,127.291781,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,623923,44.0,36.602255,127.289537,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,379183,95.0,36.602331,127.279988,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,384713,100.0,36.602368,127.294776,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,347574,55.0,36.602485,127.294848,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,388650,100.0,36.602585,127.303388,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,368833,89.0,36.602606,127.288736,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,380920,57.0,36.602773,127.294593,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,383734,55.0,36.602956,127.279865,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,351964,35.0,36.603023,127.289603,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,614604,84.0,36.603062,127.289978,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,364639,100.0,36.603086,127.288938,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,635165,35.0,36.603142,127.282093,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,364199,64.0,36.603218,127.289553,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,628466,34.0,36.603394,127.304844,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,628141,39.0,36.603444,127.289582,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,368846,46.0,36.603565,127.293003,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,620566,58.0,36.603584,127.290553,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,623385,94.0,36.603615,127.293166,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,383739,95.0,36.60367,127.281481,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,610809,78.0,36.60377,127.296428,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,347727,65.0,36.603805,127.296473,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,376390,39.0,36.603821,127.29734,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,635969,67.0,36.603844,127.297523,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,375093,50.0,36.603878,127.292231,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,377781,98.0,36.60389,127.297235,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,352898,38.0,36.603913,127.292218,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,389847,79.0,36.604001,127.296923,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,617731,44.0,36.604052,127.297699,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,612261,74.0,36.604067,127.297751,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,628874,43.0,36.60408,127.297711,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,382588,49.0,36.604153,127.292091,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,372728,71.0,36.604165,127.292115,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,367831,45.0,36.604166,127.294311,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,387871,95.0,36.604183,127.300823,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,369472,34.0,36.604193,127.292518,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,384358,42.0,36.604218,127.30069,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,386474,40.0,36.60422,127.300853,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,362576,52.0,36.60423,127.300156,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,374614,92.0,36.604291,127.29702,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,635266,84.0,36.604291,127.292656,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,623340,79.0,36.604297,127.292609,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,615828,70.0,36.604307,127.292593,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,631743,51.0,36.604315,127.290507,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,382652,49.0,36.604388,127.300781,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,613464,80.0,36.604482,127.292513,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,369480,90.0,36.604595,127.29248,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,352300,92.0,36.60471,127.300671,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,626567,49.0,36.604778,127.290883,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,637872,63.0,36.604862,127.291222,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,363571,58.0,36.604908,127.292563,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,631918,95.0,36.604922,127.290259,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,629532,30.0,36.604938,127.287893,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,371898,47.0,36.604976,127.297443,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,383612,50.0,36.605083,127.292475,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,633367,90.0,36.605102,127.289948,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,610792,88.0,36.605139,127.30058,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,373521,84.0,36.60514,127.297938,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,381375,92.0,36.605318,127.297415,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,385508,86.0,36.605336,127.292276,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,603979,71.0,36.605405,127.292745,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,618647,53.0,36.60544,127.292841,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,604011,51.0,36.605443,127.292708,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,383566,30.0,36.605558,127.289735,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,368537,49.0,36.605621,127.292765,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,383781,30.0,36.60563,127.300511,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,367752,100.0,36.605693,127.294153,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,620391,89.0,36.605719,127.294068,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,387673,100.0,36.60572,127.294081,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,630536,53.0,36.605726,127.282042,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,383778,34.0,36.605735,127.289481,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,383599,46.0,36.605738,127.292418,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,383834,64.0,36.605818,127.292268,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,630971,51.0,36.605886,127.293361,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,368120,44.0,36.606028,127.289636,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,609454,91.0,36.606076,127.277423,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,384342,52.0,36.606113,127.293321,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,382998,30.0,36.606171,127.300393,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,629818,58.0,36.606174,127.293585,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,624662,89.0,36.606202,127.289115,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,391985,86.0,36.606243,127.293175,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,394330,69.0,36.60638,127.294115,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,611872,69.0,36.606384,127.293392,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,384327,98.0,36.606458,127.288671,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,626724,67.0,36.606529,127.288618,12,세종특별시
2026-06-14T16:40:09+09:00,GBIKE,617006,90.0,36.606634,127.298708,12,세종특별시
