timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T06:55:09+09:00,GBIKE,131452,95.0,36.508368,127.261242,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130249,33.0,36.508377,127.24253,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131232,31.0,36.508381,127.262632,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131654,69.0,36.508403,127.257612,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130314,76.0,36.508426,127.262291,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131166,34.0,36.508429,127.263468,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130189,100.0,36.508448,127.262569,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131740,75.0,36.508452,127.262302,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131004,44.0,36.508453,127.266517,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130147,60.0,36.508506,127.267478,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131113,31.0,36.50851,127.26258,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130700,39.0,36.508515,127.260238,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131489,70.0,36.508518,127.241538,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130433,90.0,36.50858,127.239162,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131619,33.0,36.508611,127.260559,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130984,93.0,36.508653,127.239103,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131417,74.0,36.508667,127.23914,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130690,39.0,36.508725,127.240217,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130383,45.0,36.508794,127.263461,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131034,77.0,36.508795,127.265562,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130220,96.0,36.508824,127.267542,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130615,61.0,36.508879,127.249698,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130321,39.0,36.50888,127.230724,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130059,54.0,36.508896,127.230772,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501376,31.0,36.508907,127.249717,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501488,50.0,36.508937,127.264863,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130530,79.0,36.508977,127.243088,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501174,49.0,36.508985,127.264803,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131294,72.0,36.508999,127.264858,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131413,78.0,36.509013,127.267627,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130444,72.0,36.509066,127.234125,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131841,33.0,36.509126,127.242967,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130485,38.0,36.509285,127.234435,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131048,96.0,36.509295,127.233823,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131017,77.0,36.509298,127.232343,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130030,94.0,36.509315,127.234374,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131122,55.0,36.509323,127.232263,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130526,84.0,36.509344,127.232288,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130682,71.0,36.509347,127.23235,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130294,54.0,36.50936,127.232447,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130418,38.0,36.509363,127.232386,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131296,84.0,36.509364,127.2325,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131266,41.0,36.509371,127.232393,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130543,74.0,36.509374,127.232417,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131419,52.0,36.509376,127.234343,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130088,57.0,36.509437,127.264543,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130867,67.0,36.509464,127.233995,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131752,42.0,36.509487,127.26114,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130605,77.0,36.509519,127.251236,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130638,100.0,36.509534,127.23307,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130162,89.0,36.509542,127.267443,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131704,37.0,36.509554,127.233081,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130318,56.0,36.509562,127.232959,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131586,74.0,36.509567,127.233607,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130535,85.0,36.509568,127.233138,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131935,51.0,36.509588,127.233652,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131919,100.0,36.509595,127.261337,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131780,82.0,36.509599,127.23359,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130634,45.0,36.509614,127.233625,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130219,86.0,36.509634,127.241569,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130502,39.0,36.509691,127.229248,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131197,48.0,36.509696,127.26745,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501356,100.0,36.509716,127.249665,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131159,100.0,36.509719,127.249629,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130935,96.0,36.509803,127.263772,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131412,95.0,36.509815,127.26056,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131488,96.0,36.509821,127.246105,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131391,43.0,36.509843,127.246273,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130409,42.0,36.509867,127.260544,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130870,95.0,36.50987,127.229574,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130476,97.0,36.50989,127.267317,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131382,86.0,36.509901,127.267397,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131617,55.0,36.509937,127.267403,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130549,97.0,36.509969,127.267206,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130832,44.0,36.509971,127.267247,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131881,67.0,36.510005,127.246287,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130756,91.0,36.510031,127.267299,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130046,78.0,36.510037,127.267652,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131769,98.0,36.510037,127.2676,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501271,56.0,36.510039,127.246173,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501360,100.0,36.510048,127.244722,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130614,62.0,36.51005,127.267323,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130290,62.0,36.510056,127.267104,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130676,100.0,36.510077,127.26023,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131781,48.0,36.510141,127.233707,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131498,71.0,36.510164,127.23005,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130629,67.0,36.510171,127.246073,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130265,95.0,36.510248,127.24642,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501142,85.0,36.510248,127.230135,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501457,54.0,36.510253,127.230117,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131622,66.0,36.510323,127.231391,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131830,100.0,36.510398,127.2315,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501213,71.0,36.510465,127.230202,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131909,100.0,36.510491,127.250168,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131044,48.0,36.510499,127.23179,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131502,88.0,36.510507,127.231772,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130246,75.0,36.510514,127.23167,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130636,96.0,36.510518,127.231775,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130438,81.0,36.510533,127.231754,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130174,88.0,36.510534,127.2308,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130195,87.0,36.510535,127.230787,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131849,79.0,36.510536,127.23083,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131240,100.0,36.510538,127.241324,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130959,42.0,36.51056,127.262255,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131039,99.0,36.510567,127.258875,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131450,87.0,36.510572,127.246446,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130747,92.0,36.510577,127.232412,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,612778,63.0,36.51058,127.246234,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130992,45.0,36.510586,127.23143,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130793,65.0,36.510587,127.25037,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501116,61.0,36.510595,127.261201,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131390,89.0,36.510599,127.231221,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130453,97.0,36.510614,127.260339,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130025,70.0,36.510615,127.242969,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131864,45.0,36.510616,127.238987,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130748,93.0,36.51062,127.243886,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131026,100.0,36.510629,127.242827,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131272,75.0,36.510634,127.239052,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130838,94.0,36.510642,127.241314,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501293,48.0,36.510654,127.262035,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131934,52.0,36.510663,127.241603,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130778,86.0,36.510672,127.231658,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501242,57.0,36.510674,127.261999,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131678,100.0,36.510676,127.243974,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131870,72.0,36.510685,127.243932,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130465,90.0,36.510689,127.244031,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130828,65.0,36.510704,127.243824,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501312,94.0,36.510717,127.243927,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501133,93.0,36.510729,127.242838,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130753,67.0,36.510749,127.243098,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130962,66.0,36.510757,127.231761,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131822,31.0,36.510765,127.231688,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130777,88.0,36.510768,127.243929,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131248,60.0,36.510773,127.232143,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130258,95.0,36.510788,127.232386,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131540,61.0,36.510794,127.232421,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131464,94.0,36.5108,127.232159,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131606,54.0,36.510807,127.23177,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130378,33.0,36.510813,127.236004,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130976,61.0,36.510817,127.232514,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130553,69.0,36.510819,127.233739,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131930,52.0,36.510819,127.241983,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131828,67.0,36.510821,127.231807,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,358176,42.0,36.510821,127.243048,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130456,94.0,36.510824,127.232553,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501311,93.0,36.510827,127.242097,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130807,62.0,36.510828,127.232521,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130262,81.0,36.510831,127.232453,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131811,41.0,36.510831,127.232499,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,359456,34.0,36.510831,127.23251,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130804,63.0,36.510832,127.234026,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131913,49.0,36.510837,127.23955,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131151,99.0,36.510842,127.232291,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131786,70.0,36.510844,127.232386,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131363,52.0,36.510845,127.232434,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130404,47.0,36.510858,127.231724,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130826,79.0,36.510868,127.239552,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131831,62.0,36.510871,127.23244,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130632,48.0,36.510885,127.233163,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501422,93.0,36.510886,127.242186,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131630,47.0,36.510888,127.232344,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130771,67.0,36.510892,127.232937,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131904,77.0,36.510903,127.232883,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131047,79.0,36.510906,127.232904,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130247,82.0,36.510907,127.24104,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130496,66.0,36.51094,127.256289,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131773,87.0,36.510987,127.239589,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131977,87.0,36.510993,127.26349,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131230,82.0,36.511004,127.241286,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130172,50.0,36.511005,127.233268,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130117,96.0,36.511016,127.241305,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501145,66.0,36.511019,127.243796,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130571,37.0,36.511069,127.243764,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131620,67.0,36.511076,127.233373,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130473,73.0,36.511077,127.241319,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131777,59.0,36.511082,127.22981,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130076,83.0,36.511092,127.241302,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131427,71.0,36.511092,127.26205,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130523,30.0,36.511118,127.248421,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131306,50.0,36.511119,127.240739,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131359,45.0,36.511119,127.242351,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130995,95.0,36.51112,127.246288,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501335,66.0,36.511131,127.246233,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130101,61.0,36.511134,127.232252,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130181,45.0,36.511135,127.242354,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501452,64.0,36.511157,127.264718,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131812,76.0,36.511177,127.233524,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130515,46.0,36.511199,127.236399,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130038,95.0,36.511202,127.24014,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130518,80.0,36.511209,127.241352,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130345,95.0,36.511264,127.239953,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501417,100.0,36.511294,127.265388,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501301,88.0,36.511308,127.233336,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130528,99.0,36.511323,127.233353,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131456,62.0,36.511378,127.251899,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501424,88.0,36.511385,127.244262,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131402,62.0,36.511397,127.252958,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131658,54.0,36.511405,127.251867,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130875,95.0,36.511424,127.252088,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130938,62.0,36.51143,127.229543,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130510,98.0,36.511438,127.253479,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131836,74.0,36.511469,127.246226,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501333,52.0,36.511496,127.24161,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501519,44.0,36.511498,127.240024,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501536,86.0,36.511541,127.253157,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130983,74.0,36.511549,127.241611,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131297,98.0,36.511557,127.241602,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501294,95.0,36.511595,127.23997,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501379,75.0,36.511597,127.244009,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131364,84.0,36.511635,127.2417,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131224,73.0,36.511636,127.239651,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131384,84.0,36.511643,127.251931,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501322,98.0,36.51165,127.266146,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131406,53.0,36.511658,127.229759,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131945,92.0,36.511672,127.2471,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,332266,50.0,36.511675,127.246423,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130286,86.0,36.511681,127.24709,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130461,48.0,36.511697,127.247105,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501233,93.0,36.511698,127.240849,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131216,94.0,36.5117,127.247144,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131522,98.0,36.511704,127.24716,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131689,72.0,36.511706,127.247124,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,358190,51.0,36.511708,127.246433,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501214,69.0,36.511713,127.241668,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501403,94.0,36.511715,127.240843,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131100,66.0,36.511719,127.247133,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130145,71.0,36.511726,127.239691,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501386,52.0,36.511729,127.256085,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131130,66.0,36.511746,127.247122,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130830,77.0,36.511772,127.266587,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501543,81.0,36.511841,127.242748,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501562,100.0,36.511852,127.251844,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501490,95.0,36.511855,127.24274,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501355,89.0,36.511861,127.240622,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130385,74.0,36.51187,127.227308,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501101,47.0,36.511877,127.240603,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501588,98.0,36.51189,127.240448,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130277,72.0,36.511915,127.24095,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501565,94.0,36.511916,127.245581,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501497,93.0,36.511923,127.241002,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501505,48.0,36.511933,127.245133,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501224,75.0,36.511934,127.241782,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501306,89.0,36.511939,127.239637,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131912,57.0,36.511939,127.245204,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501215,84.0,36.511948,127.245192,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131906,88.0,36.511956,127.245558,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501393,92.0,36.511961,127.240958,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501158,97.0,36.511964,127.24103,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501359,74.0,36.511972,127.240914,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131020,30.0,36.511975,127.247885,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130986,100.0,36.511999,127.227851,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501429,58.0,36.512016,127.244013,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130196,96.0,36.512017,127.229654,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501537,74.0,36.51204,127.243936,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501584,59.0,36.512044,127.243577,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501464,98.0,36.512055,127.245944,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131685,39.0,36.512067,127.242491,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501274,77.0,36.512102,127.241328,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501502,54.0,36.512112,127.259443,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501496,92.0,36.512162,127.248051,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130283,100.0,36.51217,127.241301,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131516,57.0,36.512174,127.256374,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130130,44.0,36.512237,127.258498,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130182,50.0,36.51224,127.244531,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130329,68.0,36.512243,127.258478,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130167,81.0,36.51225,127.258502,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130460,46.0,36.512297,127.243532,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131618,86.0,36.5123,127.25576,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501486,75.0,36.51232,127.243646,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501117,91.0,36.51238,127.229672,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131896,50.0,36.512467,127.258532,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501546,61.0,36.512542,127.258813,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131696,66.0,36.512542,127.233214,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130831,88.0,36.512581,127.266419,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501103,100.0,36.51261,127.258403,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131188,97.0,36.51263,127.258562,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130054,88.0,36.512638,127.258562,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501254,96.0,36.512671,127.259301,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130736,100.0,36.512699,127.259315,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501288,90.0,36.512702,127.259315,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130939,91.0,36.512719,127.242432,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,501155,84.0,36.512722,127.242759,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131756,39.0,36.512741,127.258628,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130719,95.0,36.512759,127.233429,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130073,74.0,36.512767,127.26147,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130848,46.0,36.512779,127.233267,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131109,89.0,36.512784,127.233461,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,130467,61.0,36.512786,127.262628,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131640,90.0,36.512799,127.228654,12,세종특별시
2026-06-13T06:55:09+09:00,GBIKE,131693,72.0,36.512946,127.241157,12,세종특별시
