timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-19T08:35:06+09:00,GBIKE,501352,71.0,36.518723,127.256279,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,358227,99.0,36.518761,127.245071,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501249,88.0,36.51877,127.244541,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130894,31.0,36.518862,127.23794,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131928,58.0,36.51888,127.235502,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130580,89.0,36.51889,127.235374,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131597,39.0,36.518897,127.252476,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131693,40.0,36.518897,127.242206,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130185,83.0,36.518899,127.232978,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130357,61.0,36.518907,127.235594,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501233,99.0,36.518909,127.24654,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501300,51.0,36.518916,127.23792,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131588,77.0,36.51892,127.235815,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131193,79.0,36.518923,127.235768,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131061,34.0,36.518951,127.241856,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501158,63.0,36.519001,127.256238,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131840,36.0,36.519068,127.239412,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131306,100.0,36.519079,127.248414,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130972,80.0,36.519142,127.234368,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131191,81.0,36.51918,127.235781,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131166,66.0,36.519202,127.236523,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131763,78.0,36.519215,127.236268,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131821,44.0,36.519249,127.240832,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130089,76.0,36.519393,127.235861,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131549,78.0,36.519401,127.252908,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131912,64.0,36.519426,127.257261,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130378,100.0,36.51944,127.257235,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130632,74.0,36.519463,127.234119,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131685,94.0,36.519509,127.236887,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130535,58.0,36.519619,127.235572,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501572,73.0,36.519623,127.253036,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130587,92.0,36.519662,127.235721,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130101,47.0,36.519663,127.258989,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130520,100.0,36.519672,127.252594,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131287,96.0,36.519739,127.235716,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131502,45.0,36.519751,127.235504,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501193,97.0,36.519766,127.235386,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131341,55.0,36.519833,127.235426,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131339,44.0,36.51988,127.241425,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130984,66.0,36.519887,127.234357,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130053,35.0,36.519893,127.235734,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131759,97.0,36.519902,127.235768,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501579,70.0,36.519935,127.252515,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130869,71.0,36.520058,127.236911,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130623,95.0,36.520084,127.235876,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501178,62.0,36.520152,127.237211,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130450,73.0,36.520492,127.239393,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130678,84.0,36.520795,127.259318,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501120,82.0,36.521057,127.262147,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131053,82.0,36.521065,127.233165,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501110,78.0,36.521065,127.262174,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501143,89.0,36.52109,127.26214,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130340,84.0,36.521102,127.233168,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501558,90.0,36.521165,127.247482,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131424,32.0,36.521192,127.247479,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131965,83.0,36.521206,127.247563,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131721,55.0,36.521211,127.247535,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131511,35.0,36.52122,127.232974,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130569,100.0,36.521337,127.232883,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501287,35.0,36.521434,127.251314,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501589,32.0,36.521474,127.23633,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131827,54.0,36.521477,127.253466,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130465,86.0,36.521485,127.232827,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131159,44.0,36.521662,127.233793,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130217,60.0,36.521681,127.233248,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130431,50.0,36.521711,127.233386,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130182,73.0,36.521721,127.249313,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130111,40.0,36.521778,127.233353,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130888,42.0,36.521901,127.248422,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130575,75.0,36.521925,127.234337,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501571,87.0,36.521988,127.248905,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131913,40.0,36.522154,127.234776,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501343,61.0,36.522431,127.232489,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501385,92.0,36.522555,127.232392,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130248,48.0,36.52258,127.232327,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131125,71.0,36.52258,127.232374,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501294,64.0,36.522588,127.232391,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131852,35.0,36.522592,127.232332,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131402,95.0,36.522595,127.232327,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130040,83.0,36.522607,127.232342,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130115,95.0,36.522612,127.232337,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130962,93.0,36.522614,127.232348,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131543,48.0,36.523379,127.279217,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130560,100.0,36.523718,127.277145,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131484,68.0,36.524236,127.277379,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130432,48.0,36.524244,127.277323,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131350,87.0,36.524305,127.277229,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130056,100.0,36.525015,127.275898,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501570,59.0,36.525064,127.261083,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131430,82.0,36.525087,127.26161,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131226,31.0,36.525095,127.26159,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501146,32.0,36.525098,127.262943,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131907,100.0,36.525103,127.27337,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131153,76.0,36.525384,127.261817,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131330,34.0,36.526617,127.267275,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131103,63.0,36.526707,127.262661,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130833,58.0,36.526866,127.263286,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130582,100.0,36.526906,127.262224,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131730,33.0,36.527085,127.269657,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130932,44.0,36.527249,127.249425,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130772,84.0,36.527324,127.270496,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131723,74.0,36.527709,127.270717,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130363,62.0,36.527779,127.270237,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130179,86.0,36.527915,127.267439,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130820,72.0,36.528007,127.264548,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501326,40.0,36.528007,127.262907,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501439,80.0,36.528238,127.267662,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130999,80.0,36.528342,127.248345,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131095,53.0,36.52847,127.262787,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130447,85.0,36.528507,127.264001,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130290,46.0,36.528542,127.263927,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131729,77.0,36.528683,127.261266,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131499,100.0,36.528701,127.265162,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130734,48.0,36.528916,127.264371,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131262,85.0,36.52892,127.26435,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130506,33.0,36.529005,127.263911,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131401,55.0,36.529082,127.264528,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131733,100.0,36.529143,127.265433,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131142,41.0,36.52915,127.261104,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130770,31.0,36.529196,127.256124,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131584,100.0,36.529244,127.264681,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130671,35.0,36.529255,127.264731,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130907,100.0,36.529318,127.264291,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131383,100.0,36.529342,127.264305,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130810,32.0,36.529354,127.264282,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131930,38.0,36.529425,127.264319,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130464,54.0,36.529458,127.264452,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130312,30.0,36.529507,127.264418,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130648,100.0,36.529524,127.264467,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131493,70.0,36.529528,127.264356,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130325,34.0,36.529567,127.264369,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130613,31.0,36.529631,127.267767,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131044,87.0,36.529738,127.255013,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130803,30.0,36.529742,127.255153,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131212,74.0,36.529762,127.254972,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131010,84.0,36.529768,127.255224,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131929,69.0,36.529768,127.255132,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501388,35.0,36.529772,127.255231,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130764,54.0,36.529774,127.254973,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130753,100.0,36.529779,127.254875,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131582,45.0,36.52978,127.254909,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130142,71.0,36.529781,127.254927,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131957,32.0,36.529785,127.254943,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131291,100.0,36.529791,127.254925,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131394,100.0,36.529792,127.254945,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131938,50.0,36.529796,127.25517,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131460,33.0,36.529804,127.254892,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131426,56.0,36.529806,127.254897,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130088,43.0,36.529827,127.267634,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131489,37.0,36.529836,127.256038,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131281,34.0,36.529909,127.260555,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501281,90.0,36.53015,127.258034,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131029,76.0,36.530161,127.258604,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501488,71.0,36.530167,127.267347,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131658,54.0,36.53018,127.258894,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130413,79.0,36.530434,127.265448,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130806,48.0,36.530461,127.254834,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131769,63.0,36.530461,127.254877,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130309,38.0,36.530488,127.254945,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130987,77.0,36.53051,127.265379,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130028,100.0,36.53055,127.253895,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131170,100.0,36.530567,127.264761,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131163,56.0,36.530604,127.2667,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130658,53.0,36.530734,127.254349,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130684,30.0,36.530757,127.262284,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131372,49.0,36.530785,127.25373,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131446,72.0,36.530878,127.262501,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130585,100.0,36.530894,127.25356,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130105,66.0,36.530905,127.262501,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130513,47.0,36.530906,127.253555,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131592,52.0,36.53091,127.253098,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131736,45.0,36.530911,127.253074,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130316,98.0,36.530913,127.253088,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130297,72.0,36.530917,127.253542,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131522,72.0,36.530918,127.26246,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130586,100.0,36.530948,127.253552,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130890,67.0,36.531037,127.25362,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131958,83.0,36.53106,127.253968,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130690,60.0,36.531095,127.245813,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501550,100.0,36.531111,127.266385,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131927,55.0,36.531124,127.265763,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131245,65.0,36.531128,127.253977,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131391,63.0,36.531138,127.245749,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130457,38.0,36.53119,127.253969,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130882,72.0,36.531306,127.254014,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131437,55.0,36.531306,127.254064,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130262,56.0,36.531325,127.253984,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131413,30.0,36.531501,127.265552,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131601,100.0,36.531546,127.265437,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130787,95.0,36.531769,127.260902,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130216,39.0,36.531792,127.261567,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130201,36.0,36.531856,127.26562,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131676,30.0,36.531917,127.268667,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130466,60.0,36.532002,127.265276,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131553,100.0,36.532174,127.265602,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130641,48.0,36.53225,127.261331,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130767,78.0,36.532261,127.261349,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130802,32.0,36.532514,127.265184,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131981,30.0,36.532646,127.267189,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501156,100.0,36.532999,127.265371,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130754,30.0,36.533545,127.266247,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130823,92.0,36.533613,127.266044,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501174,47.0,36.533621,127.266019,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131648,35.0,36.533688,127.266832,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501155,44.0,36.534093,127.263939,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501222,100.0,36.534496,127.263043,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130203,98.0,36.534622,127.263387,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131021,100.0,36.534625,127.262692,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,131700,71.0,36.535008,127.26341,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501216,100.0,36.542372,127.364778,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501134,100.0,36.542774,127.364713,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,130093,100.0,36.54278,127.364632,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501474,100.0,36.542809,127.364777,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501512,81.0,36.542863,127.364374,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501228,100.0,36.542868,127.364729,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,625563,100.0,36.586458,127.293835,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,365682,38.0,36.589265,127.298868,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,603062,62.0,36.589833,127.288546,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,602329,75.0,36.5903,127.288395,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,378077,30.0,36.591423,127.29003,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,381716,31.0,36.591936,127.295601,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,380931,100.0,36.59276,127.29159,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,611872,32.0,36.592875,127.286874,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,612853,97.0,36.592951,127.28814,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,392234,33.0,36.593158,127.289193,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,376034,95.0,36.593513,127.294015,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,392507,44.0,36.593731,127.285718,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,383611,71.0,36.593871,127.295893,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,384327,35.0,36.594426,127.28692,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,616296,35.0,36.594432,127.286972,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,375544,36.0,36.594608,127.28848,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,377611,53.0,36.594663,127.284645,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,380917,50.0,36.59472,127.284578,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,394153,30.0,36.594813,127.288578,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,383605,30.0,36.59501,127.289535,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,389748,55.0,36.595395,127.288518,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,607530,37.0,36.595478,127.291181,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,369717,100.0,36.596536,127.288306,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,368846,45.0,36.599098,127.295415,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,374564,32.0,36.599131,127.297343,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,383167,30.0,36.599216,127.297855,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,612617,30.0,36.599382,127.298601,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,377794,31.0,36.599581,127.296735,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,367102,69.0,36.599613,127.290116,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,369415,42.0,36.599943,127.289998,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,381308,100.0,36.600595,127.28936,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,630536,81.0,36.601058,127.295073,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,372002,32.0,36.601341,127.294896,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,368833,70.0,36.601343,127.289943,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,637500,100.0,36.601366,127.295102,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,376390,76.0,36.601373,127.294838,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,631918,61.0,36.601549,127.281096,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,383566,38.0,36.601576,127.303496,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,628775,74.0,36.601646,127.303477,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,347317,52.0,36.601663,127.283603,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,636622,89.0,36.60172,127.303358,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,635266,40.0,36.601873,127.294839,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,626567,75.0,36.601877,127.290608,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,367059,48.0,36.601883,127.280045,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,624058,55.0,36.601904,127.281309,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,365775,37.0,36.601926,127.294901,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,366495,52.0,36.602035,127.28504,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,383706,31.0,36.602133,127.294841,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,346312,100.0,36.602158,127.292421,12,세종특별시
2026-06-19T08:35:06+09:00,GBIKE,607348,100.0,36.602248,127.281854,12,세종특별시
