timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-17T14:40:12+09:00,GBIKE,501233,55.0,36.515809,127.251028,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130106,76.0,36.515825,127.228138,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501335,44.0,36.515834,127.239378,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130852,77.0,36.515897,127.265849,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131918,83.0,36.515905,127.264457,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130255,59.0,36.515906,127.264527,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130323,99.0,36.515918,127.265917,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131074,97.0,36.515934,127.264528,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131981,67.0,36.515936,127.257953,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131422,95.0,36.515937,127.261655,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131382,96.0,36.51594,127.264501,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131586,43.0,36.515943,127.261642,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130939,61.0,36.515968,127.262741,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131036,94.0,36.516017,127.230896,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501444,42.0,36.516021,127.241217,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130104,91.0,36.516026,127.257975,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130549,45.0,36.516026,127.245334,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130962,36.0,36.516035,127.257991,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130229,78.0,36.516038,127.230833,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131613,37.0,36.516064,127.260384,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130112,92.0,36.516096,127.2281,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131262,100.0,36.516122,127.264148,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130447,100.0,36.516156,127.262782,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501393,70.0,36.516169,127.239552,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131967,98.0,36.516181,127.256441,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131363,96.0,36.516214,127.265316,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131213,100.0,36.516227,127.228195,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130895,53.0,36.516265,127.260891,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131143,95.0,36.516275,127.262733,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130817,57.0,36.516314,127.228211,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130207,77.0,36.516325,127.257848,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130645,30.0,36.516342,127.258714,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131209,78.0,36.51635,127.259281,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130630,87.0,36.5164,127.241469,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130829,58.0,36.516403,127.245436,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130719,69.0,36.516407,127.24145,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501429,34.0,36.516411,127.244543,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130722,70.0,36.516412,127.241436,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130809,87.0,36.516415,127.241422,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501539,97.0,36.516439,127.241433,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130439,80.0,36.516445,127.241437,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131161,35.0,36.516456,127.241449,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130947,42.0,36.51646,127.241457,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131508,71.0,36.51647,127.255825,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131404,56.0,36.516479,127.241474,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501327,74.0,36.516524,127.255758,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501560,78.0,36.516538,127.23521,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130490,95.0,36.516618,127.231961,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131978,56.0,36.516634,127.255714,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130424,58.0,36.516705,127.228991,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501254,45.0,36.516712,127.22898,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131511,43.0,36.516714,127.229013,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130580,51.0,36.51676,127.256113,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131085,94.0,36.51693,127.244196,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130197,54.0,36.516962,127.259297,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131292,70.0,36.516974,127.259285,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130983,44.0,36.517018,127.228807,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130416,88.0,36.517091,127.228863,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131166,88.0,36.517244,127.26476,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130804,68.0,36.517245,127.236309,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131734,80.0,36.517362,127.240694,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501531,70.0,36.517377,127.259179,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130908,60.0,36.517398,127.241847,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,358231,30.0,36.51742,127.23707,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130275,89.0,36.51744,127.241247,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131306,73.0,36.517445,127.241888,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501267,61.0,36.517469,127.249995,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501155,55.0,36.517541,127.264552,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130623,40.0,36.517603,127.231343,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131689,33.0,36.517604,127.240952,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131274,52.0,36.517633,127.258546,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131822,35.0,36.517672,127.258618,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131372,85.0,36.517676,127.241981,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131478,100.0,36.517733,127.261971,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501589,46.0,36.51774,127.23031,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131896,53.0,36.517744,127.260023,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131316,61.0,36.51776,127.240667,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131116,73.0,36.517782,127.236981,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131989,45.0,36.517812,127.25221,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130522,68.0,36.517825,127.239638,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131468,100.0,36.5179,127.261996,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130059,93.0,36.517935,127.232472,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501119,71.0,36.517949,127.229438,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131105,85.0,36.518125,127.233863,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131124,49.0,36.518129,127.234566,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131674,60.0,36.518195,127.263376,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130659,55.0,36.518222,127.252041,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130784,42.0,36.518231,127.234844,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131618,63.0,36.51825,127.263427,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131466,93.0,36.518273,127.263412,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131667,78.0,36.518318,127.235113,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131125,90.0,36.518323,127.235094,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131740,55.0,36.518373,127.263766,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130821,56.0,36.518374,127.229964,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131376,48.0,36.518492,127.256895,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131078,65.0,36.51852,127.234854,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131968,44.0,36.518527,127.256848,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501544,85.0,36.518527,127.256848,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131576,76.0,36.518532,127.256839,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131792,50.0,36.518532,127.256873,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130871,76.0,36.518549,127.256669,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131184,85.0,36.518571,127.256794,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131700,89.0,36.518648,127.257082,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131142,56.0,36.518676,127.252512,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130718,96.0,36.518678,127.233049,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131159,54.0,36.518693,127.257052,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130536,100.0,36.518747,127.233757,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,358227,99.0,36.518761,127.245071,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131928,66.0,36.518778,127.235574,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131693,48.0,36.518797,127.235544,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131540,96.0,36.518801,127.235562,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131940,86.0,36.518819,127.235689,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130493,69.0,36.518855,127.235528,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131190,51.0,36.518867,127.235743,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130185,84.0,36.5189,127.232978,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131744,71.0,36.518908,127.235855,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501300,67.0,36.518915,127.238241,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131588,85.0,36.51892,127.235815,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131729,88.0,36.518943,127.252629,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131253,48.0,36.518959,127.252121,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501158,75.0,36.518976,127.246563,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130984,81.0,36.518982,127.230206,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130859,94.0,36.519089,127.252277,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130918,75.0,36.519125,127.23594,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131495,93.0,36.519191,127.236279,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131449,86.0,36.519215,127.236206,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131763,86.0,36.519216,127.236269,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131031,45.0,36.519276,127.239212,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501144,85.0,36.5193,127.252547,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130217,69.0,36.519412,127.236502,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131549,91.0,36.51944,127.257237,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130265,51.0,36.519478,127.252891,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130285,95.0,36.519486,127.251629,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131718,57.0,36.519506,127.257266,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501153,80.0,36.519551,127.2494,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131685,96.0,36.519575,127.236888,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501572,77.0,36.519623,127.253046,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130114,62.0,36.51969,127.234433,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130683,80.0,36.519897,127.235796,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130025,86.0,36.519904,127.235762,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131128,59.0,36.519905,127.236808,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131193,87.0,36.519932,127.23621,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130858,86.0,36.519934,127.236242,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130430,56.0,36.519969,127.235691,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130869,77.0,36.520049,127.236898,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130431,71.0,36.520146,127.236043,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130373,46.0,36.520213,127.236557,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131112,57.0,36.52046,127.236707,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130450,81.0,36.520462,127.239381,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130386,52.0,36.52063,127.246821,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501120,89.0,36.521054,127.262148,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501134,53.0,36.52106,127.262149,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131053,89.0,36.521065,127.233165,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501143,91.0,36.521088,127.262141,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130340,85.0,36.521102,127.233168,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131965,91.0,36.521204,127.247567,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131426,81.0,36.521205,127.247471,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130262,76.0,36.521298,127.25958,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501287,44.0,36.521433,127.251316,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501385,39.0,36.521437,127.251338,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130465,94.0,36.521484,127.232826,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131328,73.0,36.521709,127.23337,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131850,42.0,36.521715,127.233366,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131229,36.0,36.521721,127.233365,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131834,95.0,36.52176,127.232735,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130111,47.0,36.521778,127.233353,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130828,72.0,36.521798,127.234063,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130888,50.0,36.521893,127.248445,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130575,75.0,36.521925,127.234337,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131914,80.0,36.521987,127.249232,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130061,46.0,36.521994,127.248946,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501571,94.0,36.521999,127.248911,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130181,59.0,36.52216,127.234746,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130520,39.0,36.522167,127.234235,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131771,35.0,36.522317,127.234552,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130894,43.0,36.522348,127.234563,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131852,46.0,36.522363,127.234549,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131189,100.0,36.522421,127.235144,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501343,63.0,36.522436,127.232504,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501244,30.0,36.523182,127.267474,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501512,89.0,36.523197,127.26745,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131543,56.0,36.523379,127.279217,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130798,50.0,36.523829,127.277054,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131877,48.0,36.523843,127.277084,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130787,100.0,36.524122,127.269648,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131553,99.0,36.524133,127.278014,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131484,76.0,36.524236,127.277379,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131365,69.0,36.524294,127.277232,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131350,94.0,36.524305,127.277229,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130252,78.0,36.524597,127.271394,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130302,30.0,36.524988,127.275997,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501570,61.0,36.525058,127.260995,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131430,88.0,36.525087,127.26161,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501146,45.0,36.52533,127.274513,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131750,76.0,36.525471,127.261217,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130307,100.0,36.52558,127.267468,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131320,83.0,36.525931,127.271588,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131066,100.0,36.526592,127.262369,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131330,34.0,36.526617,127.267275,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131103,63.0,36.526707,127.262661,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131622,100.0,36.52673,127.263475,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130331,84.0,36.526988,127.267448,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501316,30.0,36.527042,127.270956,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131730,33.0,36.527085,127.269657,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130932,52.0,36.527249,127.249429,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131733,100.0,36.52732,127.271642,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130290,65.0,36.527358,127.271616,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131601,100.0,36.52743,127.262483,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130708,100.0,36.527674,127.263344,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130179,87.0,36.527761,127.267425,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130336,33.0,36.527994,127.267558,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131413,33.0,36.528027,127.270115,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130911,35.0,36.528053,127.270067,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130792,34.0,36.528131,127.267552,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501330,61.0,36.528138,127.264702,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130056,100.0,36.528234,127.269187,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501439,85.0,36.528238,127.267661,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131627,100.0,36.528285,127.267616,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131516,58.0,36.528317,127.268666,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130999,87.0,36.528342,127.248345,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130734,67.0,36.528491,127.263947,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130907,46.0,36.528552,127.263933,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131291,100.0,36.528717,127.264845,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130142,75.0,36.528735,127.256987,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131958,92.0,36.528954,127.263875,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131251,65.0,36.528989,127.263957,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131938,65.0,36.529055,127.263961,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131104,100.0,36.529133,127.264126,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130088,84.0,36.529215,127.256139,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501526,81.0,36.529317,127.264753,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131658,78.0,36.529349,127.264242,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130810,32.0,36.529354,127.264282,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131562,71.0,36.529389,127.26015,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130457,49.0,36.529455,127.260135,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130530,30.0,36.529456,127.264435,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130257,100.0,36.529688,127.260103,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131044,95.0,36.529738,127.255013,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130803,31.0,36.529742,127.255153,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130499,100.0,36.529761,127.255063,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131383,100.0,36.529765,127.254876,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131010,91.0,36.529768,127.255224,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501388,36.0,36.529772,127.255231,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131929,77.0,36.529776,127.255092,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130753,100.0,36.529779,127.254875,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130764,63.0,36.529779,127.254978,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131582,45.0,36.52978,127.254909,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130317,100.0,36.529784,127.254931,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131907,100.0,36.529786,127.254911,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131957,39.0,36.529791,127.254949,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131394,100.0,36.529796,127.254946,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131021,100.0,36.529823,127.254909,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131489,44.0,36.529831,127.256019,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501281,100.0,36.529841,127.254911,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130802,41.0,36.529921,127.25512,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501488,73.0,36.530146,127.267349,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501369,100.0,36.530187,127.257987,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501174,65.0,36.530213,127.258942,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130569,100.0,36.530243,127.265843,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131493,78.0,36.530312,127.265389,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130413,81.0,36.530415,127.26545,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131281,43.0,36.53043,127.254882,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501474,82.0,36.530439,127.266848,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130806,56.0,36.530462,127.25483,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131401,74.0,36.53054,127.266791,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130028,100.0,36.530549,127.253896,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501326,48.0,36.530633,127.256902,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130822,49.0,36.53067,127.259085,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131186,31.0,36.530693,127.265861,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131814,66.0,36.530722,127.25468,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130658,61.0,36.53075,127.254415,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130684,38.0,36.530757,127.262284,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130097,84.0,36.530821,127.258943,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131446,79.0,36.530878,127.262501,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130585,100.0,36.530886,127.253546,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130316,100.0,36.530889,127.253048,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130513,56.0,36.530894,127.253566,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131736,47.0,36.53091,127.253074,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131592,54.0,36.530913,127.253095,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130297,87.0,36.530926,127.253552,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130586,100.0,36.530948,127.253547,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130919,39.0,36.530958,127.264764,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501222,37.0,36.531017,127.259287,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130890,67.0,36.531037,127.25362,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130506,38.0,36.531091,127.253993,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130690,67.0,36.531095,127.245813,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131245,74.0,36.531098,127.253963,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,501550,100.0,36.531106,127.266373,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,130823,100.0,36.531115,127.254092,12,세종특별시
2026-06-17T14:40:12+09:00,GBIKE,131391,71.0,36.531139,127.245747,12,세종특별시
