timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-17T09:20:14+09:00,GBIKE,130828,73.0,36.521798,127.234063,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130888,50.0,36.521893,127.248445,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130575,75.0,36.521929,127.234335,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131914,86.0,36.521987,127.249232,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130061,46.0,36.521994,127.248946,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501571,95.0,36.521999,127.248911,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130181,59.0,36.52216,127.234746,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130520,40.0,36.522167,127.234235,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131771,35.0,36.522317,127.234552,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130894,44.0,36.522345,127.234565,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130114,63.0,36.522351,127.232321,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131852,46.0,36.522363,127.234549,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131189,100.0,36.522421,127.235144,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501343,69.0,36.522436,127.232504,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501512,91.0,36.523178,127.26751,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501244,30.0,36.523182,127.267474,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131543,56.0,36.523379,127.279217,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130892,49.0,36.523575,127.266848,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131601,30.0,36.523584,127.26687,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131374,83.0,36.52361,127.266852,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130798,50.0,36.523829,127.277054,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131877,49.0,36.523854,127.277047,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130118,85.0,36.524067,127.277258,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130787,100.0,36.524122,127.269648,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131484,76.0,36.524234,127.277377,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131365,69.0,36.524294,127.277232,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131350,95.0,36.524306,127.277221,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130252,79.0,36.524597,127.271394,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130400,78.0,36.524818,127.266316,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130302,30.0,36.524988,127.275997,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501570,62.0,36.525053,127.261113,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131430,88.0,36.525087,127.26161,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501146,45.0,36.52533,127.274512,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131750,76.0,36.525471,127.261217,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131226,47.0,36.526524,127.263198,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131561,58.0,36.526611,127.271292,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131330,34.0,36.526617,127.267275,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131103,63.0,36.526707,127.262661,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131723,94.0,36.526943,127.256978,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130331,84.0,36.526988,127.267448,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501316,31.0,36.527041,127.270951,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130582,37.0,36.527043,127.263382,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131730,33.0,36.527085,127.269657,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130307,30.0,36.527097,127.263611,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130932,52.0,36.527249,127.249429,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131733,100.0,36.52732,127.271642,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130290,65.0,36.527358,127.271617,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130179,87.0,36.527759,127.267426,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130911,41.0,36.527956,127.264468,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130336,33.0,36.527994,127.267558,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131320,85.0,36.528024,127.270433,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130792,34.0,36.528089,127.267544,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501330,61.0,36.528138,127.264702,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131872,79.0,36.52817,127.267522,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501439,86.0,36.528238,127.267661,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131627,100.0,36.528282,127.267611,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131516,58.0,36.528317,127.268666,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130999,88.0,36.528342,127.248346,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130734,67.0,36.528487,127.263952,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130056,36.0,36.528495,127.263973,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130907,46.0,36.528501,127.264,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130142,75.0,36.528735,127.256987,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131104,100.0,36.529122,127.264099,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130088,84.0,36.529215,127.256139,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130207,84.0,36.529215,127.261108,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131394,32.0,36.529251,127.264307,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130900,31.0,36.529302,127.264285,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130810,32.0,36.529354,127.264282,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131562,72.0,36.529389,127.26015,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130641,59.0,36.529419,127.264452,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131649,77.0,36.529459,127.264395,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131291,31.0,36.529488,127.264394,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131383,31.0,36.529491,127.264408,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130091,51.0,36.529526,127.259879,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131170,30.0,36.529613,127.267962,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130257,100.0,36.529688,127.260102,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131044,95.0,36.529738,127.255013,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130803,37.0,36.529742,127.255153,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131010,92.0,36.529768,127.255224,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501388,36.0,36.529772,127.255232,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131929,77.0,36.529776,127.255092,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130764,63.0,36.529778,127.254978,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130753,100.0,36.529779,127.254875,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131582,45.0,36.52978,127.254908,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130317,33.0,36.529784,127.254931,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131907,100.0,36.529786,127.254911,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131957,39.0,36.529791,127.254949,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131553,30.0,36.529812,127.254928,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131021,100.0,36.529823,127.254909,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131489,45.0,36.529831,127.256019,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501550,30.0,36.529837,127.264838,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501281,100.0,36.529841,127.254911,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131214,69.0,36.529933,127.255091,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131251,69.0,36.529992,127.258471,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130499,32.0,36.530146,127.267339,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501369,100.0,36.530187,127.257987,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501174,66.0,36.530211,127.258949,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130457,49.0,36.530293,127.260599,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130413,81.0,36.530414,127.26545,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131281,44.0,36.53043,127.254882,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501474,83.0,36.530459,127.26689,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130806,56.0,36.530462,127.25483,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130123,78.0,36.530502,127.265372,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130569,30.0,36.530503,127.266366,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131401,74.0,36.530534,127.266795,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130028,100.0,36.530549,127.253896,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501326,49.0,36.530633,127.256906,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130822,49.0,36.53067,127.259085,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130919,39.0,36.530686,127.26557,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501488,76.0,36.53069,127.268777,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130823,100.0,36.530691,127.259156,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131186,31.0,36.530693,127.265861,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501526,83.0,36.530715,127.268994,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131814,66.0,36.530722,127.25468,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131958,95.0,36.530728,127.254604,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130530,40.0,36.530748,127.259025,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130658,61.0,36.53075,127.254416,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130684,38.0,36.530757,127.262284,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130097,84.0,36.530807,127.258947,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131446,79.0,36.530878,127.262501,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130585,100.0,36.530886,127.253546,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130316,100.0,36.530889,127.253049,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130513,56.0,36.530894,127.253566,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131736,48.0,36.53091,127.253074,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131592,54.0,36.530913,127.253094,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130297,89.0,36.530926,127.253552,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130586,100.0,36.530948,127.253546,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130890,67.0,36.531066,127.253581,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130506,44.0,36.531091,127.253993,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130690,68.0,36.531095,127.245813,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131245,74.0,36.531098,127.253962,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131391,71.0,36.531137,127.245747,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131658,82.0,36.531263,127.253769,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131437,63.0,36.531306,127.254064,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130671,39.0,36.531327,127.267749,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131919,69.0,36.531502,127.268246,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130948,35.0,36.531601,127.245179,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501216,76.0,36.531633,127.245247,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131486,59.0,36.531644,127.245201,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130882,85.0,36.531787,127.261534,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131676,32.0,36.531911,127.268668,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130320,75.0,36.531977,127.265603,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131769,74.0,36.532171,127.265697,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130216,49.0,36.532202,127.264341,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131633,43.0,36.532425,127.265158,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501156,30.0,36.532788,127.265329,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130833,69.0,36.533124,127.266094,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501222,40.0,36.533345,127.261942,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130648,39.0,36.533488,127.265871,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130754,32.0,36.533513,127.266268,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131706,89.0,36.533609,127.265939,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131938,67.0,36.533629,127.266088,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131648,36.0,36.533688,127.266832,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130802,47.0,36.534217,127.263758,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130312,34.0,36.534569,127.262621,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130060,100.0,36.542393,127.364422,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501534,100.0,36.542759,127.364738,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,131874,93.0,36.542795,127.364727,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130245,77.0,36.54284,127.364697,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501228,100.0,36.542868,127.364729,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130148,95.0,36.542871,127.364809,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,130440,100.0,36.542922,127.364492,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,625563,33.0,36.586418,127.293787,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,381538,100.0,36.588476,127.290631,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,383566,57.0,36.5888,127.27457,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,365682,38.0,36.589265,127.298868,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,353905,76.0,36.590971,127.289233,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,378077,30.0,36.591423,127.29003,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,376034,30.0,36.59153,127.295066,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,390746,89.0,36.591576,127.291363,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,369717,30.0,36.591691,127.29141,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,612853,40.0,36.592955,127.287133,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,347335,46.0,36.593275,127.291485,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,367523,56.0,36.593798,127.295908,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,638395,66.0,36.593964,127.284506,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,370121,79.0,36.594335,127.288631,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,617731,92.0,36.59448,127.286913,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,375544,36.0,36.594608,127.28848,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,617006,70.0,36.594686,127.284504,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,617603,68.0,36.59485,127.285497,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,383605,30.0,36.59501,127.289535,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,611872,46.0,36.595155,127.289165,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,607530,37.0,36.595478,127.291181,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,610792,79.0,36.598675,127.299705,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,639358,37.0,36.598692,127.29035,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,389748,81.0,36.59963,127.29012,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,617890,59.0,36.60013,127.289478,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,632897,80.0,36.600776,127.290261,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,365321,99.0,36.60083,127.302533,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,386746,56.0,36.600975,127.295148,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,624252,87.0,36.600977,127.295166,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,620566,37.0,36.600987,127.295151,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,631918,81.0,36.600996,127.295169,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,624613,72.0,36.600997,127.295178,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,635581,94.0,36.601034,127.295122,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,612617,45.0,36.601042,127.295129,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,617634,47.0,36.601182,127.289762,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,390748,69.0,36.601245,127.289926,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,618953,80.0,36.60139,127.294856,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,618647,42.0,36.601409,127.295063,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,635266,54.0,36.60163,127.289947,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,636622,89.0,36.60172,127.303358,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,367059,48.0,36.601883,127.280045,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,365775,37.0,36.601926,127.294901,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,394153,42.0,36.602006,127.28977,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,615828,45.0,36.60205,127.281585,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,383829,53.0,36.602051,127.29236,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,383706,31.0,36.602133,127.294841,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,346312,100.0,36.602158,127.292421,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,386474,100.0,36.602431,127.28969,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,347574,55.0,36.602485,127.294848,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,368833,79.0,36.602531,127.285783,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,389105,55.0,36.602575,127.289731,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,388650,100.0,36.602585,127.303388,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,368846,83.0,36.602801,127.2911,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,630536,95.0,36.602904,127.282294,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,383734,55.0,36.602956,127.279865,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,351964,35.0,36.603023,127.289603,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,387871,74.0,36.603023,127.289608,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,614604,84.0,36.603062,127.289978,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,347727,40.0,36.603166,127.29072,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,362212,33.0,36.603246,127.290401,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,628466,34.0,36.603394,127.304844,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,604011,36.0,36.603415,127.289525,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,628141,39.0,36.603444,127.289582,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,618274,74.0,36.60349,127.289554,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,384363,46.0,36.60351,127.289543,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,602862,65.0,36.603578,127.289593,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,623385,94.0,36.603615,127.293166,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,625200,93.0,36.603705,127.29613,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,380931,44.0,36.603706,127.293206,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,367389,42.0,36.603765,127.291613,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,610809,78.0,36.60377,127.296428,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,635165,94.0,36.603771,127.296534,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,635969,67.0,36.603844,127.297523,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,384378,56.0,36.603863,127.296445,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,377781,98.0,36.60389,127.297235,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,375093,40.0,36.603908,127.287095,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,623923,100.0,36.603977,127.297793,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,625142,44.0,36.604107,127.298767,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,374614,92.0,36.604291,127.29702,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,392507,66.0,36.604383,127.300783,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,382652,49.0,36.604388,127.300781,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,637500,37.0,36.604398,127.291031,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,382570,31.0,36.604525,127.292483,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,369480,90.0,36.604595,127.29248,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,629532,30.0,36.604938,127.287893,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,633367,90.0,36.605102,127.289948,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,374386,67.0,36.605181,127.290211,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,381375,92.0,36.605318,127.297415,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,385508,86.0,36.605336,127.292276,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,383611,38.0,36.605486,127.292686,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,368537,49.0,36.605621,127.292765,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,383781,30.0,36.60563,127.300511,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,620391,89.0,36.605719,127.294068,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,387673,100.0,36.60572,127.294081,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,383778,34.0,36.605735,127.289481,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,379750,43.0,36.60592,127.286675,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,384302,57.0,36.606028,127.277433,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,604672,44.0,36.606073,127.292315,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,384342,50.0,36.606113,127.293325,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,347317,77.0,36.606118,127.2864,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,384693,78.0,36.606176,127.289753,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,616296,53.0,36.606209,127.289723,12,세종특별시
2026-06-17T09:20:14+09:00,GBIKE,612261,43.0,36.606229,127.297333,12,세종특별시
