timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-16T13:30:13+09:00,GBIKE,130251,80.0,36.514407,127.259261,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131499,41.0,36.514477,127.259313,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130189,85.0,36.514485,127.259271,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131151,87.0,36.514526,127.232109,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130346,52.0,36.514529,127.232065,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130778,58.0,36.514615,127.228648,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130912,82.0,36.51465,127.245604,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130255,67.0,36.51466,127.259379,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130329,41.0,36.514676,127.258833,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131892,30.0,36.514681,127.245594,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130128,44.0,36.514685,127.259205,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131253,55.0,36.514692,127.258839,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501166,99.0,36.514695,127.259149,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131757,57.0,36.514709,127.262811,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131262,36.0,36.514714,127.262862,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130382,99.0,36.514745,127.262818,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131781,80.0,36.514745,127.258759,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130021,80.0,36.514746,127.262828,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130939,71.0,36.514754,127.259211,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131912,93.0,36.514755,127.259172,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130198,87.0,36.514768,127.262844,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131734,90.0,36.514768,127.258848,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131212,95.0,36.514775,127.259197,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131178,53.0,36.514784,127.26284,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130466,86.0,36.514801,127.259249,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130832,81.0,36.514804,127.255259,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130877,100.0,36.514812,127.25913,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130295,47.0,36.514828,127.259225,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130963,97.0,36.514832,127.228719,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130483,57.0,36.514871,127.228833,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501497,78.0,36.514875,127.256577,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131085,42.0,36.514882,127.239507,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131618,70.0,36.514896,127.262515,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131113,86.0,36.514897,127.259188,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131155,41.0,36.514902,127.256694,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131670,43.0,36.514903,127.259197,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131457,83.0,36.514907,127.259203,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130734,80.0,36.51491,127.257861,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130580,63.0,36.514929,127.258509,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130420,83.0,36.514934,127.259179,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131790,78.0,36.514937,127.259136,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130725,95.0,36.514958,127.233102,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131720,55.0,36.514965,127.255813,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131508,76.0,36.514979,127.264447,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131197,95.0,36.515001,127.262514,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130217,100.0,36.515014,127.229046,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130156,96.0,36.515015,127.245715,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501256,60.0,36.515047,127.245525,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130530,55.0,36.515147,127.266109,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130322,62.0,36.515155,127.228897,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130859,38.0,36.51516,127.258756,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131784,43.0,36.51519,127.258767,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130491,45.0,36.515193,127.262584,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130629,100.0,36.515193,127.240337,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131477,77.0,36.51544,127.258749,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130513,72.0,36.515491,127.257987,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131631,72.0,36.51551,127.255847,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130935,67.0,36.51552,127.23326,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131191,62.0,36.515603,127.233527,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131933,63.0,36.515767,127.228086,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130073,52.0,36.51577,127.26549,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131581,90.0,36.515786,127.265481,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130051,43.0,36.5158,127.255841,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501423,71.0,36.515805,127.250263,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130917,79.0,36.515817,127.245443,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131561,71.0,36.515847,127.265486,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130323,49.0,36.515848,127.26544,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130852,78.0,36.515897,127.26585,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131918,90.0,36.515905,127.264457,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131074,100.0,36.515934,127.264528,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501505,79.0,36.515934,127.239522,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131382,39.0,36.515943,127.264502,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131586,44.0,36.515949,127.261636,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131354,100.0,36.515976,127.241393,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501444,43.0,36.515984,127.241213,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131422,48.0,36.516005,127.261698,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130485,89.0,36.516025,127.233923,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131576,86.0,36.516045,127.245394,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501279,100.0,36.516057,127.228106,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130406,94.0,36.516145,127.262878,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130521,79.0,36.516156,127.262263,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131613,44.0,36.516193,127.262919,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130770,91.0,36.516225,127.26234,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131929,90.0,36.516226,127.245595,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130895,54.0,36.516265,127.260891,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501254,56.0,36.516294,127.228201,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131209,79.0,36.516349,127.259281,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130056,48.0,36.516357,127.262397,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130719,76.0,36.516404,127.241455,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130722,71.0,36.516407,127.241438,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130630,88.0,36.516413,127.241441,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501594,58.0,36.516442,127.24451,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131161,42.0,36.516455,127.241443,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130947,49.0,36.516459,127.241456,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131822,50.0,36.516471,127.251624,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501327,77.0,36.516524,127.255758,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131530,98.0,36.516594,127.228755,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130490,98.0,36.516618,127.231961,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130767,100.0,36.516647,127.228444,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131572,47.0,36.516695,127.259097,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131012,98.0,36.51673,127.228999,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131372,99.0,36.516731,127.236927,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131769,86.0,36.516776,127.265237,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130262,98.0,36.516949,127.236179,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131292,77.0,36.516974,127.259285,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131821,76.0,36.517053,127.239725,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130542,86.0,36.517056,127.231144,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130159,85.0,36.517091,127.228827,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130817,75.0,36.517165,127.23132,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131432,89.0,36.517233,127.264706,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130804,100.0,36.517255,127.24136,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131615,56.0,36.517266,127.241474,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130976,82.0,36.517345,127.240608,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131363,40.0,36.517354,127.245489,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130077,86.0,36.517369,127.229673,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,358231,30.0,36.51742,127.23707,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131711,78.0,36.517544,127.264914,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131672,46.0,36.517551,127.241104,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130892,62.0,36.517691,127.258663,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501589,47.0,36.517736,127.230314,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131116,80.0,36.517782,127.236981,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130112,98.0,36.517798,127.239727,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501530,60.0,36.517885,127.239967,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131036,99.0,36.517903,127.234642,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131181,94.0,36.517937,127.232468,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501119,78.0,36.517952,127.229445,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131967,33.0,36.518022,127.252004,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130424,70.0,36.518031,127.232281,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501153,91.0,36.518041,127.252009,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131105,93.0,36.518124,127.233863,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131124,57.0,36.518129,127.234566,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131073,40.0,36.518162,127.262917,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131996,45.0,36.518169,127.232711,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131466,94.0,36.518227,127.263366,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131294,95.0,36.518235,127.263194,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131078,72.0,36.518253,127.234167,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130784,49.0,36.518259,127.234842,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130696,79.0,36.518274,127.263538,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131740,56.0,36.518373,127.263766,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130623,48.0,36.518374,127.231804,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130911,53.0,36.518431,127.261986,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130416,97.0,36.518448,127.232636,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131792,52.0,36.518514,127.256865,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131968,46.0,36.518525,127.256842,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131184,86.0,36.51853,127.256744,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501162,52.0,36.518584,127.233162,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130319,64.0,36.518585,127.24189,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130373,51.0,36.518628,127.246318,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131142,57.0,36.518671,127.252523,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130718,98.0,36.518678,127.233049,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131700,98.0,36.518679,127.257065,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501321,65.0,36.518699,127.256265,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130536,100.0,36.518747,127.233757,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,358227,99.0,36.518761,127.245071,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501590,55.0,36.518773,127.244721,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131928,67.0,36.518778,127.235574,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131693,50.0,36.518797,127.235544,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131718,69.0,36.518799,127.256839,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131540,100.0,36.518821,127.235545,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130659,83.0,36.518826,127.237915,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131940,94.0,36.518826,127.235681,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130493,70.0,36.518842,127.235518,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501300,74.0,36.51885,127.237914,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131190,58.0,36.51888,127.235751,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130185,91.0,36.5189,127.232977,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130628,41.0,36.518907,127.245832,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131744,71.0,36.518909,127.235856,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501158,80.0,36.518976,127.246563,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131729,88.0,36.518985,127.252483,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501432,79.0,36.51899,127.23458,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130950,79.0,36.519102,127.249856,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131194,72.0,36.519117,127.234363,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130839,98.0,36.51914,127.235994,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131495,94.0,36.519191,127.236279,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131449,87.0,36.519215,127.236206,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131763,87.0,36.519216,127.23627,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130197,58.0,36.519235,127.251483,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130110,91.0,36.519241,127.242989,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130104,95.0,36.519277,127.248765,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131871,69.0,36.519288,127.25137,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130387,50.0,36.519297,127.249657,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131704,79.0,36.519308,127.242769,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130088,96.0,36.519324,127.252549,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131376,56.0,36.51941,127.252957,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131549,95.0,36.519427,127.25307,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130285,97.0,36.519454,127.251621,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130265,52.0,36.51947,127.25288,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130229,90.0,36.519478,127.23576,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130602,63.0,36.519501,127.257272,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130871,84.0,36.519504,127.250301,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131156,98.0,36.519626,127.23431,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501435,53.0,36.519679,127.233975,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131685,99.0,36.519757,127.236796,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501376,69.0,36.519761,127.235681,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131128,59.0,36.519905,127.236808,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130858,87.0,36.519933,127.236241,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131193,94.0,36.519954,127.236213,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130071,50.0,36.520033,127.235845,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130869,77.0,36.520051,127.236934,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130888,55.0,36.520197,127.236482,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131112,58.0,36.520398,127.236772,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501120,91.0,36.521054,127.262148,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501143,93.0,36.521087,127.262142,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501358,42.0,36.521099,127.262066,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501134,56.0,36.521101,127.262106,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130340,92.0,36.521102,127.233168,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131965,91.0,36.521204,127.247567,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501287,45.0,36.521433,127.251316,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501385,46.0,36.521453,127.251267,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130465,94.0,36.521484,127.232826,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501398,38.0,36.521563,127.247804,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131328,74.0,36.521709,127.23337,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131850,50.0,36.521715,127.233366,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131229,37.0,36.521719,127.233365,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131834,98.0,36.521761,127.232735,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130111,47.0,36.521778,127.233353,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130828,80.0,36.521798,127.234063,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131621,75.0,36.521855,127.234173,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130401,62.0,36.521892,127.234289,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130464,96.0,36.521911,127.234154,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130575,76.0,36.521921,127.234322,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130962,45.0,36.52195,127.234496,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131914,87.0,36.521988,127.249233,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130061,53.0,36.521994,127.248946,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130520,44.0,36.522167,127.234235,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130983,48.0,36.522195,127.23428,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131860,57.0,36.522199,127.234264,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130341,59.0,36.522215,127.234823,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131771,36.0,36.522317,127.234552,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130894,45.0,36.522341,127.234563,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130114,64.0,36.522351,127.232321,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131852,53.0,36.522363,127.23455,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131316,71.0,36.522377,127.232237,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131189,100.0,36.522415,127.235135,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501343,70.0,36.522436,127.232504,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501454,89.0,36.522462,127.232428,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501394,72.0,36.522525,127.232379,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130059,97.0,36.522533,127.232375,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501244,30.0,36.523179,127.26748,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501512,96.0,36.52319,127.267454,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501488,81.0,36.523197,127.267492,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131543,57.0,36.523379,127.279217,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131601,30.0,36.523584,127.26687,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131374,84.0,36.52361,127.266852,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130798,57.0,36.523829,127.277054,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131877,55.0,36.523854,127.277047,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130787,100.0,36.524122,127.269648,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131484,76.0,36.524234,127.277377,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131350,95.0,36.524306,127.277221,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130927,77.0,36.524514,127.272843,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130252,83.0,36.524585,127.271388,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130400,79.0,36.524817,127.266316,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130302,30.0,36.524988,127.275997,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501570,64.0,36.525074,127.260994,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131430,89.0,36.525087,127.261609,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131750,83.0,36.525471,127.261218,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131365,74.0,36.526295,127.27145,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131213,30.0,36.526456,127.256538,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131330,34.0,36.526617,127.267274,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131723,94.0,36.526943,127.256978,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130118,89.0,36.527036,127.270936,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501316,33.0,36.527039,127.270949,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130582,37.0,36.527043,127.263382,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131730,33.0,36.527085,127.269657,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130307,30.0,36.527097,127.263611,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130932,53.0,36.527249,127.249429,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130290,66.0,36.527358,127.271616,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131658,92.0,36.527628,127.263194,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131489,50.0,36.527933,127.262196,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131872,79.0,36.528161,127.26752,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130999,89.0,36.528343,127.248358,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130142,83.0,36.528735,127.256987,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131001,61.0,36.528922,127.264401,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131516,82.0,36.529174,127.264629,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130097,87.0,36.529207,127.264606,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131214,77.0,36.529211,127.256102,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130207,85.0,36.529215,127.261108,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131641,47.0,36.52922,127.264706,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131256,54.0,36.529235,127.264694,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131394,32.0,36.529251,127.264307,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501146,52.0,36.529268,127.265781,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131862,51.0,36.529292,127.26475,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130802,52.0,36.52932,127.261559,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130028,100.0,36.529335,127.264296,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130754,44.0,36.529352,127.264295,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,130810,32.0,36.529354,127.264282,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131733,30.0,36.529366,127.266331,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131562,73.0,36.529389,127.26015,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,501388,42.0,36.529432,127.264486,12,세종특별시
2026-06-16T13:30:13+09:00,GBIKE,131170,32.0,36.529442,127.267861,12,세종특별시
