timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-16T01:20:08+09:00,GBIKE,130507,91.0,36.480125,127.286691,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130590,30.0,36.480138,127.253069,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131993,35.0,36.48014,127.299959,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501285,63.0,36.480142,127.264292,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501320,95.0,36.480173,127.253141,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131033,35.0,36.480194,127.261404,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131043,63.0,36.480248,127.246353,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131889,46.0,36.48026,127.286654,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131038,65.0,36.480276,127.246371,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131058,83.0,36.480289,127.304069,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501332,46.0,36.480291,127.251715,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131264,53.0,36.480293,127.246358,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131983,56.0,36.480301,127.258541,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131424,92.0,36.480312,127.246378,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131795,34.0,36.480331,127.253563,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501132,45.0,36.480344,127.304052,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131847,30.0,36.480347,127.249819,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131235,53.0,36.480544,127.262413,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501307,39.0,36.480586,127.25468,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130920,62.0,36.480686,127.29406,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501252,48.0,36.480725,127.246777,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131657,37.0,36.480792,127.289096,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130931,81.0,36.480813,127.28904,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131924,45.0,36.480815,127.289058,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131514,58.0,36.480819,127.289083,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130194,51.0,36.480866,127.259071,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131515,37.0,36.480878,127.259054,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501498,47.0,36.480879,127.261786,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130167,37.0,36.480886,127.261792,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131283,32.0,36.480902,127.261698,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130281,55.0,36.480931,127.299387,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130789,91.0,36.480956,127.259105,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131682,34.0,36.480969,127.259135,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130350,93.0,36.481008,127.290725,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130965,87.0,36.481088,127.253391,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130516,85.0,36.481121,127.263152,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131326,71.0,36.481123,127.247421,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131537,100.0,36.481127,127.295155,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130902,89.0,36.481146,127.252418,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130202,76.0,36.481183,127.290563,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501458,37.0,36.481187,127.301521,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130619,72.0,36.481234,127.290037,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131384,56.0,36.481237,127.290068,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131470,55.0,36.481237,127.290525,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130388,94.0,36.481247,127.290031,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131897,83.0,36.481257,127.252802,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130328,30.0,36.481296,127.300892,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130428,31.0,36.481307,127.307531,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501344,66.0,36.481309,127.260222,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130960,84.0,36.481309,127.290084,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130137,95.0,36.481326,127.290683,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501323,52.0,36.481326,127.303884,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131513,44.0,36.481373,127.308351,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131345,69.0,36.481396,127.261827,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131839,33.0,36.481411,127.290316,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,332827,30.0,36.481435,127.24633,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131226,72.0,36.481461,127.246299,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130583,32.0,36.481504,127.263849,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131643,76.0,36.481536,127.290689,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131861,51.0,36.481546,127.308168,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130873,94.0,36.481566,127.290541,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501129,30.0,36.481576,127.260242,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131560,84.0,36.481596,127.246393,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501415,30.0,36.481725,127.253251,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130381,30.0,36.481765,127.253322,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131150,32.0,36.481815,127.248029,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501547,78.0,36.482028,127.291912,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501269,92.0,36.482051,127.291944,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130946,80.0,36.48206,127.253086,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130084,31.0,36.482097,127.260404,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131526,32.0,36.482114,127.297086,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131428,32.0,36.482153,127.307846,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130354,39.0,36.48223,127.249695,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501108,31.0,36.482246,127.260667,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131415,74.0,36.482261,127.307129,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501412,65.0,36.482286,127.261272,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131538,33.0,36.482288,127.307149,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131587,47.0,36.482309,127.248603,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130426,80.0,36.482324,127.29738,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130661,30.0,36.482346,127.309407,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130994,74.0,36.482358,127.309406,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130438,88.0,36.482371,127.248977,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501499,97.0,36.482378,127.311457,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501580,51.0,36.482385,127.311334,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130500,34.0,36.482476,127.261049,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501150,44.0,36.48248,127.297112,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130737,45.0,36.482482,127.257949,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131695,79.0,36.482489,127.29706,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130475,64.0,36.482513,127.24996,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501529,84.0,36.482539,127.253154,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130094,58.0,36.482584,127.311227,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130304,54.0,36.482589,127.250001,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130591,45.0,36.482598,127.2672,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130781,71.0,36.482638,127.247762,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130554,75.0,36.482639,127.247753,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131880,31.0,36.482641,127.24983,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131308,68.0,36.482642,127.247752,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131303,41.0,36.482654,127.2499,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130402,67.0,36.482667,127.300303,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131101,95.0,36.482667,127.293164,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501139,69.0,36.482688,127.311226,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131153,30.0,36.482694,127.246576,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130473,61.0,36.482711,127.249752,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501591,58.0,36.482712,127.292922,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131799,77.0,36.482723,127.2981,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501355,69.0,36.482735,127.26357,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131653,81.0,36.482743,127.248368,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130234,34.0,36.482748,127.252556,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131290,72.0,36.482752,127.303491,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131284,31.0,36.482821,127.259508,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501189,30.0,36.482821,127.259804,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501411,33.0,36.482823,127.26388,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501133,72.0,36.482892,127.260719,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131573,94.0,36.482893,127.298742,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130356,30.0,36.482954,127.253457,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501135,34.0,36.482984,127.297849,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131616,33.0,36.482987,127.259368,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130365,32.0,36.482999,127.264113,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130893,81.0,36.483026,127.30342,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131231,60.0,36.483033,127.298681,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501225,95.0,36.483033,127.297951,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131517,41.0,36.483036,127.248331,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131206,33.0,36.483082,127.260612,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130452,100.0,36.48316,127.260767,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131698,45.0,36.483163,127.251509,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501382,63.0,36.483175,127.259407,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501302,48.0,36.483193,127.259413,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501378,87.0,36.483206,127.25151,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131333,35.0,36.483254,127.264404,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131187,69.0,36.483445,127.249444,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501151,69.0,36.48345,127.262706,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130749,47.0,36.483476,127.262969,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130437,82.0,36.483481,127.262855,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130204,55.0,36.48352,127.250695,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501104,32.0,36.483538,127.252768,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131263,36.0,36.483539,127.26285,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131741,49.0,36.483588,127.249517,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130743,89.0,36.48359,127.262607,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130864,30.0,36.483607,127.263258,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131462,38.0,36.48364,127.337794,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130069,91.0,36.483771,127.263346,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130880,95.0,36.483789,127.246988,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131660,38.0,36.483796,127.252386,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130050,30.0,36.483813,127.251611,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131728,30.0,36.483817,127.294267,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130335,42.0,36.483819,127.26309,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130389,42.0,36.483826,127.294021,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130545,60.0,36.483856,127.294033,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130815,77.0,36.483879,127.256691,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131652,81.0,36.48388,127.294032,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131946,34.0,36.483891,127.25666,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130928,33.0,36.483919,127.25178,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131715,36.0,36.483924,127.247291,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130555,32.0,36.483924,127.251987,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130653,69.0,36.483924,127.294139,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130282,55.0,36.483925,127.246137,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130161,51.0,36.483937,127.246151,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130380,82.0,36.483956,127.24618,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131000,57.0,36.483984,127.251675,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130824,84.0,36.484001,127.246149,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131258,94.0,36.484022,127.246039,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130675,31.0,36.484025,127.25902,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130487,67.0,36.484033,127.25111,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131092,100.0,36.484041,127.247694,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501556,100.0,36.484054,127.305767,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501175,49.0,36.48411,127.252114,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130989,61.0,36.484169,127.25245,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130561,100.0,36.484191,127.248974,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130845,38.0,36.484252,127.248716,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131135,66.0,36.484254,127.252581,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501430,58.0,36.484256,127.251667,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130090,31.0,36.484296,127.25005,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131436,91.0,36.484305,127.257634,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130430,89.0,36.484328,127.248914,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130568,100.0,36.484342,127.299023,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130034,88.0,36.484363,127.259232,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131984,31.0,36.484398,127.26087,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130186,61.0,36.484431,127.252175,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131647,66.0,36.484442,127.249375,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131200,79.0,36.484463,127.250079,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130904,87.0,36.484499,127.249023,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131791,30.0,36.484503,127.299354,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131842,32.0,36.484546,127.255633,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131927,88.0,36.484571,127.246083,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131635,34.0,36.484593,127.258473,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130178,31.0,36.484642,127.250906,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131351,100.0,36.484653,127.259414,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501201,44.0,36.484653,127.253502,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130310,30.0,36.484668,127.298429,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131438,84.0,36.484671,127.245972,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130923,30.0,36.484684,127.248745,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501187,65.0,36.484685,127.298911,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130540,32.0,36.484701,127.248795,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131065,86.0,36.484705,127.258949,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131450,45.0,36.484724,127.254413,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131915,33.0,36.484743,127.259406,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131858,33.0,36.484758,127.249223,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501140,100.0,36.484769,127.301642,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131952,30.0,36.484808,127.252268,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131056,32.0,36.484844,127.258543,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131160,32.0,36.484862,127.249173,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131642,100.0,36.484864,127.252195,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131172,47.0,36.484925,127.266339,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131961,30.0,36.484996,127.251031,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501566,32.0,36.485019,127.301814,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130910,74.0,36.485019,127.261996,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130026,95.0,36.485054,127.297809,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131027,38.0,36.485073,127.251265,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130991,45.0,36.48516,127.30058,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501176,80.0,36.485177,127.25053,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501384,30.0,36.485224,127.265929,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131080,71.0,36.485224,127.301406,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501597,38.0,36.485245,127.297187,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131265,94.0,36.485273,127.261519,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131644,37.0,36.485312,127.259187,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131798,32.0,36.485368,127.250491,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501341,30.0,36.485383,127.251108,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131346,87.0,36.485398,127.300885,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501443,30.0,36.485428,127.25011,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131040,48.0,36.485429,127.257194,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130896,81.0,36.485436,127.261643,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131501,30.0,36.48547,127.250355,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131949,65.0,36.485544,127.320016,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130857,31.0,36.485577,127.248098,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131483,73.0,36.485582,127.25889,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501224,49.0,36.485602,127.250694,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131084,74.0,36.485605,127.296511,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131639,63.0,36.485676,127.245419,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501203,50.0,36.485725,127.320361,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501577,67.0,36.485729,127.320382,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,393554,30.0,36.485738,127.296456,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131312,30.0,36.485749,127.261833,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130215,74.0,36.485762,127.261839,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130953,35.0,36.485782,127.24818,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131803,36.0,36.485816,127.301556,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131238,69.0,36.485822,127.254783,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130799,83.0,36.485826,127.248157,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131443,71.0,36.485848,127.248258,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131249,82.0,36.485856,127.320605,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131497,37.0,36.485874,127.248057,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130735,61.0,36.485894,127.248071,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130364,30.0,36.485912,127.248109,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130570,59.0,36.485923,127.24774,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130775,35.0,36.48593,127.299396,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130897,30.0,36.485979,127.296359,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131295,54.0,36.486056,127.247957,12,세종특별시
