timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-19T14:20:20+09:00,GBIKE,131095,52.0,36.52847,127.262787,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130447,85.0,36.528507,127.264,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130290,46.0,36.528542,127.263927,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130770,100.0,36.52867,127.256708,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131499,100.0,36.528701,127.265162,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130056,100.0,36.528838,127.264309,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131262,85.0,36.52892,127.26435,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130774,63.0,36.528941,127.263819,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131153,75.0,36.528971,127.264352,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131958,72.0,36.52899,127.263906,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130309,33.0,36.528997,127.263875,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131658,46.0,36.529027,127.263961,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131733,100.0,36.529143,127.265433,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131142,40.0,36.52915,127.261104,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130671,35.0,36.529258,127.264731,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130907,100.0,36.529319,127.264297,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131383,100.0,36.529342,127.264305,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130810,32.0,36.529354,127.264282,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131460,30.0,36.529363,127.264488,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130262,52.0,36.529384,127.264265,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131930,38.0,36.529394,127.264548,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130787,93.0,36.529424,127.264333,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130325,34.0,36.529436,127.264413,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130464,54.0,36.52946,127.264455,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130767,76.0,36.529481,127.264457,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130648,100.0,36.529511,127.26447,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131253,100.0,36.529522,127.266323,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131493,69.0,36.529528,127.264356,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131584,100.0,36.529594,127.268008,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131044,87.0,36.529738,127.255013,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130803,79.0,36.529742,127.255153,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130506,100.0,36.529757,127.25493,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131212,73.0,36.529762,127.254972,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131010,83.0,36.529768,127.255224,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131929,69.0,36.529768,127.255132,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130764,54.0,36.529774,127.254973,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130753,100.0,36.529779,127.254875,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131582,45.0,36.52978,127.254909,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130142,71.0,36.529781,127.254927,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131957,32.0,36.529785,127.254943,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131291,100.0,36.529791,127.254925,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131394,100.0,36.529792,127.254945,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131938,50.0,36.529796,127.25517,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131426,56.0,36.529807,127.254896,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131489,37.0,36.529835,127.256038,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131281,100.0,36.529952,127.255005,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501281,89.0,36.53015,127.258034,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501488,70.0,36.53017,127.26735,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130413,79.0,36.530438,127.265452,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130613,30.0,36.530451,127.266228,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130806,48.0,36.530461,127.254834,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131769,63.0,36.530461,127.254877,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130734,45.0,36.530533,127.258741,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131029,70.0,36.53054,127.258673,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130987,76.0,36.530548,127.265398,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130028,100.0,36.53055,127.253895,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131170,100.0,36.530567,127.264761,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131163,56.0,36.530604,127.2667,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130658,52.0,36.530734,127.25435,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130684,30.0,36.530757,127.262284,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131372,49.0,36.530785,127.25373,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131446,72.0,36.530878,127.262501,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130585,100.0,36.530879,127.253545,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130105,66.0,36.530905,127.262501,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130513,46.0,36.530905,127.253554,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131592,52.0,36.53091,127.253098,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130316,97.0,36.530913,127.253088,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130297,71.0,36.530917,127.253542,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131522,71.0,36.530918,127.26246,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130586,100.0,36.530948,127.253552,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130890,67.0,36.531037,127.25362,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130690,60.0,36.531095,127.245813,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501550,100.0,36.53112,127.266386,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131927,55.0,36.531124,127.265763,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131245,65.0,36.531128,127.253977,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131391,63.0,36.531138,127.245749,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130457,38.0,36.53119,127.253969,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130882,71.0,36.531306,127.254014,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131437,55.0,36.531306,127.254064,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131601,100.0,36.531491,127.265433,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131413,30.0,36.531501,127.265552,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130216,39.0,36.531792,127.261567,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130201,100.0,36.531862,127.26562,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131676,30.0,36.531917,127.268667,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130466,60.0,36.532002,127.265276,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130312,100.0,36.532035,127.265609,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131553,99.0,36.532175,127.265602,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130641,48.0,36.53225,127.261331,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130088,100.0,36.532271,127.264469,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131422,80.0,36.532417,127.265241,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130802,31.0,36.532514,127.265184,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131981,30.0,36.532646,127.267189,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501156,100.0,36.533014,127.265323,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501388,100.0,36.533078,127.261813,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130754,95.0,36.533545,127.266256,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130823,91.0,36.533613,127.266044,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501174,100.0,36.533621,127.266019,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131648,35.0,36.533688,127.266832,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501155,43.0,36.534093,127.263939,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501222,100.0,36.534504,127.263041,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130203,98.0,36.534622,127.263387,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131021,100.0,36.534625,127.262692,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,131700,71.0,36.535008,127.26341,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,130093,100.0,36.54278,127.364632,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501228,100.0,36.542868,127.364729,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,625563,100.0,36.586477,127.293783,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,365682,38.0,36.589265,127.298868,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,603062,60.0,36.589799,127.288534,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,602329,73.0,36.5903,127.288395,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,378077,30.0,36.591423,127.29003,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,381716,30.0,36.591936,127.295601,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,380931,100.0,36.59276,127.29159,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,611872,32.0,36.592875,127.286874,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,628253,90.0,36.592909,127.286955,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,612853,97.0,36.593016,127.28807,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,392234,33.0,36.593158,127.289193,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,376034,95.0,36.593513,127.294015,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,392507,44.0,36.593731,127.285718,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,384327,35.0,36.594426,127.28692,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,616296,33.0,36.594455,127.286879,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,383611,68.0,36.594465,127.29104,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,375544,36.0,36.594608,127.28848,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,377611,53.0,36.594663,127.284645,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,380917,50.0,36.59472,127.284578,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,394153,30.0,36.594813,127.288578,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,383605,30.0,36.59501,127.289535,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,389748,55.0,36.595333,127.288435,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,607530,37.0,36.595478,127.291181,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,369717,100.0,36.596536,127.288306,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,374564,31.0,36.59913,127.29732,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,635266,39.0,36.599136,127.29546,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,383167,30.0,36.599216,127.297855,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,612617,30.0,36.599379,127.298609,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,377794,31.0,36.599581,127.296735,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,367102,69.0,36.599613,127.290116,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,369415,42.0,36.599943,127.289998,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,602862,45.0,36.600215,127.300911,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,617603,44.0,36.60097,127.295118,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,626567,72.0,36.601026,127.295119,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,376390,61.0,36.601073,127.295003,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,372751,62.0,36.601248,127.290191,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,372002,32.0,36.601341,127.294896,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,610792,58.0,36.60135,127.295103,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,631918,60.0,36.601548,127.281082,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,383566,37.0,36.601576,127.303496,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,628775,74.0,36.601646,127.303477,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,347317,53.0,36.601663,127.283603,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,636622,89.0,36.60172,127.303358,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,624058,54.0,36.601851,127.281279,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,367059,48.0,36.601883,127.280045,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,365775,37.0,36.601926,127.294901,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,383706,31.0,36.602133,127.294841,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,366495,51.0,36.602146,127.279975,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,346312,100.0,36.602158,127.292421,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,607348,100.0,36.602268,127.281858,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,621289,91.0,36.602284,127.281873,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,617731,73.0,36.602431,127.294859,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,347574,55.0,36.602485,127.294848,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,388650,100.0,36.602585,127.303388,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,384694,99.0,36.602893,127.282341,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,392835,31.0,36.60291,127.279925,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,365321,78.0,36.602933,127.279895,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,383734,55.0,36.602956,127.279865,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,351964,35.0,36.603023,127.289603,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,614604,84.0,36.603062,127.289978,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,347727,32.0,36.603175,127.290663,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,367389,33.0,36.603188,127.282021,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,383623,40.0,36.603268,127.29155,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,370368,100.0,36.603366,127.304426,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,377574,30.0,36.60337,127.289596,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,381538,48.0,36.603375,127.293721,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,628466,34.0,36.603394,127.304844,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,629818,30.0,36.60341,127.304843,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,612261,92.0,36.603425,127.291726,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,374698,49.0,36.603448,127.289566,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,392376,84.0,36.603516,127.289581,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,388399,43.0,36.603541,127.281626,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,618647,85.0,36.603582,127.289837,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,623385,94.0,36.603615,127.293166,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,618900,47.0,36.603759,127.290983,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,332032,49.0,36.603791,127.294305,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,343439,43.0,36.603796,127.296536,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,635969,67.0,36.603844,127.297523,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,377781,98.0,36.60389,127.297235,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,369813,52.0,36.603891,127.289928,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,375093,32.0,36.603908,127.287095,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,607950,34.0,36.604042,127.297896,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,630536,77.0,36.604081,127.298311,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,636806,53.0,36.604179,127.292575,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,368165,46.0,36.60424,127.292508,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,374614,92.0,36.604291,127.29702,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,604547,49.0,36.604311,127.2898,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,617006,40.0,36.604343,127.284669,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,625142,32.0,36.604376,127.291361,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,382652,49.0,36.604388,127.300781,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,635581,68.0,36.604392,127.290371,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,365501,53.0,36.60444,127.292471,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,601954,95.0,36.60444,127.292981,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,624662,51.0,36.604492,127.29191,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,628874,80.0,36.604496,127.292509,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,631829,66.0,36.604499,127.292531,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,638303,91.0,36.604523,127.292535,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,377014,100.0,36.604528,127.292491,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,609454,45.0,36.604531,127.292515,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,367523,35.0,36.604541,127.292408,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,373517,30.0,36.604553,127.292578,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,381308,97.0,36.604566,127.292486,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,369480,90.0,36.604595,127.29248,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,615828,32.0,36.604604,127.292555,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,383739,37.0,36.604781,127.29068,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,347346,93.0,36.60483,127.29238,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,629532,30.0,36.604938,127.287893,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,623923,79.0,36.605012,127.290323,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,373521,33.0,36.60506,127.292375,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,617885,57.0,36.605093,127.292834,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,633367,90.0,36.605102,127.289948,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,364026,33.0,36.605108,127.294156,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,353905,58.0,36.605171,127.289723,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,389105,32.0,36.605218,127.291721,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,381375,92.0,36.605318,127.297415,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,385508,86.0,36.605336,127.292276,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,368846,41.0,36.605563,127.291501,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,368537,49.0,36.605621,127.292765,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,383781,30.0,36.60563,127.300511,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,620391,89.0,36.605719,127.294068,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,387673,100.0,36.60572,127.294081,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,383778,34.0,36.605735,127.289481,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,376326,30.0,36.605958,127.286655,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,384302,57.0,36.606028,127.277433,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,384342,50.0,36.606113,127.293325,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,632897,61.0,36.606203,127.293941,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,379855,46.0,36.60623,127.29318,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,391985,86.0,36.606243,127.293175,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,394330,69.0,36.60638,127.294115,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,638316,54.0,36.606422,127.288651,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,390746,67.0,36.606613,127.297151,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,617002,55.0,36.606817,127.297004,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,635165,88.0,36.606842,127.297026,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,374569,31.0,36.606853,127.293958,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,388632,73.0,36.606991,127.290141,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,345320,78.0,36.607011,127.284333,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,369515,31.0,36.607013,127.29047,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,368766,39.0,36.607018,127.285425,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,384363,30.0,36.607051,127.2885,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,368384,50.0,36.607103,127.283605,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,619363,48.0,36.607155,127.291906,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,377098,63.0,36.607175,127.284298,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,625200,90.0,36.607191,127.284284,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,375429,32.0,36.607218,127.290868,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,382436,100.0,36.607303,127.289246,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,630578,78.0,36.607316,127.296882,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,365795,41.0,36.607318,127.286208,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,348952,100.0,36.607323,127.286298,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,394908,86.0,36.607328,127.28633,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,383829,46.0,36.60738,127.297001,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,368132,38.0,36.607418,127.29245,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,371980,35.0,36.607883,127.28562,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,374321,100.0,36.607933,127.292788,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,348243,95.0,36.608046,127.289146,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,608840,54.0,36.608148,127.288329,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,384361,94.0,36.608205,127.288313,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,612402,95.0,36.608324,127.283915,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,604011,94.0,36.60833,127.28505,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,633047,66.0,36.60833,127.289103,12,세종특별시
2026-06-19T14:20:20+09:00,GBIKE,628141,75.0,36.608342,127.283955,12,세종특별시
