timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-22T11:40:16+09:00,GBIKE,130424,34.0,36.518871,127.23473,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501393,44.0,36.518912,127.235553,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131216,54.0,36.51892,127.245515,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131113,50.0,36.518924,127.252302,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130283,100.0,36.518929,127.244945,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131156,89.0,36.518942,127.252134,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131126,100.0,36.518952,127.25214,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131918,100.0,36.518976,127.252112,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131877,92.0,36.51898,127.252165,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130110,56.0,36.519001,127.234591,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131480,63.0,36.519091,127.249237,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131295,70.0,36.51911,127.249324,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131627,76.0,36.519128,127.249326,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130392,72.0,36.519157,127.235151,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130628,44.0,36.519164,127.246138,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130519,97.0,36.519182,127.249876,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130336,53.0,36.519191,127.235101,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130567,81.0,36.51923,127.248859,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130701,74.0,36.519281,127.234507,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130612,75.0,36.519294,127.235736,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130188,79.0,36.519325,127.24864,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130933,67.0,36.51934,127.25037,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131060,71.0,36.519387,127.252814,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131472,100.0,36.519394,127.252979,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131044,63.0,36.51942,127.252757,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130928,64.0,36.519474,127.235354,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131685,85.0,36.519509,127.236887,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131275,95.0,36.519515,127.257101,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131969,76.0,36.519529,127.235707,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501287,30.0,36.519544,127.234748,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130177,95.0,36.519554,127.250754,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131078,39.0,36.519627,127.234056,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501164,53.0,36.519634,127.252236,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130671,75.0,36.519644,127.235212,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501229,77.0,36.519661,127.235125,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131240,33.0,36.519767,127.235281,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130455,30.0,36.519817,127.234812,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131063,32.0,36.519825,127.235459,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130322,35.0,36.519841,127.235696,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501313,54.0,36.519869,127.235851,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131147,32.0,36.519884,127.2358,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130732,30.0,36.51989,127.239989,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131869,55.0,36.519912,127.243512,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131109,95.0,36.519941,127.236814,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131138,68.0,36.520012,127.22935,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130442,59.0,36.52007,127.235754,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130439,59.0,36.520185,127.235716,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130106,88.0,36.520276,127.237029,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131720,100.0,36.520372,127.23649,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130248,87.0,36.520638,127.25243,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131780,68.0,36.520849,127.231876,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130942,100.0,36.520978,127.247227,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130700,73.0,36.52098,127.247204,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501537,89.0,36.521059,127.262169,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501143,89.0,36.52109,127.26214,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131597,85.0,36.5212,127.247524,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131721,44.0,36.521211,127.247535,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131239,69.0,36.521222,127.247505,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130265,37.0,36.521257,127.253711,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131292,42.0,36.521263,127.253711,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131827,45.0,36.521464,127.253413,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501589,30.0,36.521473,127.236316,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131181,39.0,36.521515,127.233543,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131159,34.0,36.521647,127.233895,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130262,87.0,36.521677,127.233388,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130133,92.0,36.521683,127.233319,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131095,32.0,36.521696,127.23384,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131122,56.0,36.521725,127.233339,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130111,33.0,36.521749,127.233348,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130431,40.0,36.521765,127.233351,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130182,54.0,36.521768,127.250461,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130158,53.0,36.521769,127.233345,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130407,34.0,36.521884,127.234324,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501186,100.0,36.521919,127.248527,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130672,76.0,36.521924,127.234366,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130463,50.0,36.521964,127.234431,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130521,43.0,36.521966,127.234411,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130658,93.0,36.521981,127.249238,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131375,43.0,36.521986,127.234372,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501256,33.0,36.521995,127.23449,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501594,72.0,36.522003,127.24895,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501293,50.0,36.522009,127.248928,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130547,36.0,36.522013,127.234503,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130704,75.0,36.522014,127.24895,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501174,98.0,36.522173,127.234298,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131478,82.0,36.522509,127.232435,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501158,40.0,36.522536,127.232393,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501385,81.0,36.522546,127.232363,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131364,89.0,36.522549,127.232373,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131516,85.0,36.522561,127.232366,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501294,51.0,36.522572,127.232349,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501155,30.0,36.523194,127.267495,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130744,97.0,36.523209,127.267317,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131543,40.0,36.523379,127.279217,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131143,67.0,36.523574,127.266847,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131484,52.0,36.524233,127.277397,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131499,92.0,36.524689,127.263099,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130820,59.0,36.524694,127.263081,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130622,77.0,36.524697,127.263057,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131782,47.0,36.524837,127.266397,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131370,35.0,36.524977,127.270344,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131755,46.0,36.52505,127.261526,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130817,84.0,36.5252,127.267749,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130707,66.0,36.525385,127.261806,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501156,96.0,36.52582,127.267266,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130084,35.0,36.525923,127.263433,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130101,30.0,36.526362,127.267211,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131205,30.0,36.526415,127.271987,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501110,62.0,36.526525,127.271428,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131103,63.0,36.526707,127.262661,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130432,31.0,36.526799,127.271471,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501114,39.0,36.52685,127.26998,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130290,32.0,36.526869,127.271097,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130506,100.0,36.526929,127.263257,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131487,31.0,36.527052,127.270813,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130255,34.0,36.528032,127.270422,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131792,66.0,36.528062,127.267592,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130585,81.0,36.52828,127.270201,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131958,42.0,36.528301,127.270163,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130999,80.0,36.528342,127.248345,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501439,45.0,36.528481,127.26917,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131577,56.0,36.528524,127.263984,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130229,62.0,36.528535,127.268525,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130858,70.0,36.528876,127.267992,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130785,42.0,36.528937,127.263842,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501215,34.0,36.528957,127.263932,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131553,72.0,36.528965,127.263696,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130851,30.0,36.528977,127.263936,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131483,35.0,36.528981,127.263953,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131279,84.0,36.529042,127.269273,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130941,69.0,36.529204,127.264702,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131460,100.0,36.529306,127.26435,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501352,100.0,36.529307,127.264335,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130882,50.0,36.529373,127.264358,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131262,61.0,36.529386,127.264822,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131246,100.0,36.529387,127.260102,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130823,76.0,36.52944,127.264442,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130767,64.0,36.529445,127.264448,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130464,33.0,36.529466,127.264456,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131401,100.0,36.529471,127.264498,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130907,82.0,36.529478,127.264487,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130843,30.0,36.529488,127.264452,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131170,100.0,36.529519,127.264509,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130754,85.0,36.529528,127.264517,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130448,35.0,36.529553,127.267878,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131049,34.0,36.529573,127.264406,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130803,78.0,36.529743,127.255153,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131010,81.0,36.529768,127.255224,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131489,35.0,36.52978,127.256019,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130105,60.0,36.529781,127.255045,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131291,100.0,36.529791,127.254923,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131426,48.0,36.529801,127.254913,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131184,41.0,36.529825,127.254868,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130979,50.0,36.529921,127.254597,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130833,35.0,36.53014,127.267868,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130309,30.0,36.530158,127.258555,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131446,49.0,36.530395,127.266186,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130918,79.0,36.530428,127.266154,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130613,30.0,36.530451,127.266228,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501488,53.0,36.53046,127.26746,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131723,54.0,36.530484,127.266474,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131160,53.0,36.530495,127.266309,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131930,30.0,36.530503,127.254848,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130314,79.0,36.530538,127.265391,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131163,46.0,36.530735,127.266748,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131215,76.0,36.530789,127.265932,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501500,35.0,36.530813,127.268898,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130203,85.0,36.530833,127.268696,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130586,100.0,36.530948,127.253552,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131927,46.0,36.531109,127.265736,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501550,100.0,36.531132,127.266384,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130457,30.0,36.531151,127.253966,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130667,47.0,36.531278,127.26585,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131413,30.0,36.531501,127.265552,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131676,30.0,36.531917,127.268667,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130312,100.0,36.532019,127.2656,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131061,41.0,36.532166,127.264309,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130513,32.0,36.532167,127.26437,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130770,100.0,36.532176,127.260968,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131700,44.0,36.532185,127.264379,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130660,35.0,36.532189,127.264345,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131212,59.0,36.532451,127.265542,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130316,85.0,36.532559,127.264681,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131981,30.0,36.532646,127.267189,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131383,94.0,36.532715,127.265145,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130722,79.0,36.53272,127.26512,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131757,49.0,36.53281,127.265421,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130564,63.0,36.532824,127.265445,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131769,30.0,36.533613,127.266016,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131642,35.0,36.533623,127.266049,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131648,35.0,36.533688,127.266832,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131522,58.0,36.534004,127.264035,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501388,92.0,36.534468,127.262973,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131592,33.0,36.534686,127.263404,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131658,33.0,36.534959,127.264372,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130447,74.0,36.535092,127.26349,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130050,36.0,36.542248,127.365383,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130915,100.0,36.542695,127.364847,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131429,67.0,36.542711,127.365637,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130028,100.0,36.54273,127.36477,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131372,41.0,36.54274,127.364797,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,131549,66.0,36.542748,127.364779,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,130650,45.0,36.542765,127.3647,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501228,100.0,36.542868,127.364729,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,637500,69.0,36.585589,127.294804,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,374321,50.0,36.588018,127.292048,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,383611,57.0,36.588831,127.274525,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,365682,38.0,36.589265,127.298868,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,603062,45.0,36.58983,127.288557,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,602329,56.0,36.5903,127.288395,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,378077,30.0,36.591423,127.29003,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,638316,32.0,36.591658,127.291779,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,630578,58.0,36.591813,127.292027,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,343439,34.0,36.59236,127.288025,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,609454,86.0,36.593084,127.284825,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,625545,69.0,36.593101,127.287807,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,638836,36.0,36.593114,127.284779,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,378994,33.0,36.593123,127.284725,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,390538,67.0,36.593201,127.291558,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,381658,30.0,36.593215,127.291403,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,628141,52.0,36.593382,127.298497,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,617002,30.0,36.593973,127.284558,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,386357,39.0,36.59419,127.28697,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,369813,31.0,36.594351,127.287028,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,384327,35.0,36.594426,127.28692,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,375544,36.0,36.594608,127.28848,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,392507,31.0,36.594816,127.285518,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,383605,30.0,36.59501,127.289535,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,387871,39.0,36.595158,127.301055,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,364617,41.0,36.595206,127.301066,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,607530,37.0,36.595478,127.291181,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,635266,30.0,36.598116,127.29535,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,373517,65.0,36.598856,127.302781,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,374564,30.0,36.59913,127.29732,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,612254,36.0,36.599266,127.297236,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,623340,30.0,36.599539,127.289507,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,384693,75.0,36.599568,127.290001,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,367389,34.0,36.600231,127.298563,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,362212,32.0,36.601106,127.291683,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,367102,30.0,36.601111,127.29509,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,388399,31.0,36.601141,127.29511,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,386976,36.0,36.601228,127.295075,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,347727,82.0,36.601291,127.291681,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,372002,32.0,36.601341,127.294896,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,392267,78.0,36.601418,127.294823,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,372751,33.0,36.601443,127.29485,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,617006,32.0,36.601475,127.29507,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,383566,30.0,36.601576,127.303496,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,347317,45.0,36.601663,127.283603,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,636622,89.0,36.60172,127.303358,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,367059,48.0,36.601883,127.280045,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,365775,37.0,36.601926,127.294901,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,382436,53.0,36.60204,127.291245,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,394153,85.0,36.602083,127.284838,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,332032,35.0,36.60211,127.29065,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,615828,86.0,36.602121,127.291684,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,383706,31.0,36.602133,127.294841,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,366495,49.0,36.602146,127.279975,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,346312,100.0,36.602158,127.292421,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,615848,87.0,36.6023,127.289513,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,392234,93.0,36.602366,127.28199,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,347574,55.0,36.602485,127.294848,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,370368,92.0,36.602486,127.303555,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,388650,100.0,36.602585,127.303388,12,세종특별시
2026-06-22T11:40:16+09:00,GBIKE,377611,43.0,36.602793,127.28004,12,세종특별시
